dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,787,0.2466311501,10.75338664,-0.8605693562,0.7405796168,1292.237997,787,0.4049633335,0.2466311501,0.2126307655,0.2806315347
real_20240722,real,2024-07-22,fixed,788,0.2469445315,10.75227654,0.8949690548,0.800969609,1293.038967,788,0.4052143425,0.2469445315,0.2129441469,0.2809449161
real_20240722,real,2024-07-22,fixed,789,0.2472579129,10.74865434,-0.772432259,0.5966515947,1293.635619,789,0.405401322,0.2472579129,0.2132575283,0.2812582975
real_20240722,real,2024-07-22,fixed,790,0.2475712943,10.74384196,1.020572497,1.041568222,1294.677187,790,0.4057277301,0.2475712943,0.2135709097,0.2815716789
real_20240722,real,2024-07-22,fixed,791,0.2478846757,10.74175188,-0.2013769407,0.04055267224,1294.717739,791,0.4057404386,0.2478846757,0.2138842911,0.2818850603
real_20240722,real,2024-07-22,fixed,792,0.248198057,10.73730253,-0.4516844327,0.2040188268,1294.921758,792,0.4058043743,0.248198057,0.2141976724,0.2821984416
real_20240722,real,2024-07-22,fixed,793,0.2485114384,10.73530013,-0.8624243611,0.7437757787,1295.665534,793,0.4060374597,0.2485114384,0.2145110538,0.282511823
real_20240722,real,2024-07-22,fixed,794,0.2488248198,10.73234657,1.178620676,1.389146697,1297.054681,794,0.4064727925,0.2488248198,0.2148244352,0.2828252044
real_20240722,real,2024-07-22,fixed,795,0.2491382012,10.72608389,-0.1261688008,0.0159185663,1297.070599,795,0.406477781,0.2491382012,0.2151378166,0.2831385858
real_20240722,real,2024-07-22,fixed,796,0.2494515826,10.72422505,-0.1165268872,0.01357851545,1297.084178,796,0.4064820363,0.2494515826,0.215451198,0.2834519672
real_20240722,real,2024-07-22,fixed,797,0.249764964,10.71795135,0.3704149801,0.1372072575,1297.221385,797,0.4065250345,0.249764964,0.2157645794,0.2837653486
real_20240722,real,2024-07-22,fixed,798,0.2500783453,10.71665098,-0.963616281,0.9285563369,1298.149941,798,0.4068160268,0.2500783453,0.2160779607,0.2840787299
real_20240722,real,2024-07-22,fixed,799,0.2503917267,10.71500729,-0.5959482135,0.3551542732,1298.505096,799,0.4069273255,0.2503917267,0.2163913421,0.2843921113
real_20240722,real,2024-07-22,fixed,800,0.2507051081,10.71296215,-0.4066326641,0.1653501235,1298.670446,800,0.4069791432,0.2507051081,0.2167047235,0.2847054927
real_20240722,real,2024-07-22,fixed,801,0.2510184895,10.71084143,0.6707052305,0.4498455063,1299.120291,801,0.4071201164,0.2510184895,0.2170181049,0.2850188741
real_20240722,real,2024-07-22,fixed,802,0.2513318709,10.70692853,-0.03464658287,0.001200385705,1299.121492,802,0.4071204925,0.2513318709,0.2173314863,0.2853322555
real_20240722,real,2024-07-22,fixed,803,0.2516452523,10.70429902,0.649254112,0.421530902,1299.543023,803,0.4072525925,0.2516452523,0.2176448677,0.2856456369
real_20240722,real,2024-07-22,fixed,804,0.2519586337,10.70278376,-0.7603817139,0.5781803509,1300.121203,804,0.4074337834,0.2519586337,0.2179582491,0.2859590183
real_20240722,real,2024-07-22,fixed,805,0.252272015,10.69722499,-0.2408276284,0.05799794658,1300.179201,805,0.4074519589,0.252272015,0.2182716304,0.2862723996
real_20240722,real,2024-07-22,fixed,806,0.2525853964,10.69554883,-0.4067361884,0.1654343269,1300.344635,806,0.4075038029,0.2525853964,0.2185850118,0.286585781
real_20240722,real,2024-07-22,fixed,807,0.2528987778,10.69283274,-0.1474027448,0.02172756919,1300.366363,807,0.407510612,0.2528987778,0.2188983932,0.2868991624
real_20240722,real,2024-07-22,fixed,808,0.2532121592,10.6877251,-0.3406251548,0.1160254961,1300.482388,808,0.4075469722,0.2532121592,0.2192117746,0.2872125438
real_20240722,real,2024-07-22,fixed,809,0.2535255406,10.68679018,-2.010195059,4.040884174,1304.523272,809,0.4088133101,0.2535255406,0.219525156,0.2875259252
real_20240722,real,2024-07-22,fixed,810,0.253838922,10.6802671,0.7858810836,0.6176090776,1305.140882,810,0.4090068573,0.253838922,0.2198385374,0.2878393066
real_20240722,real,2024-07-22,fixed,811,0.2541523034,10.67943886,1.021781537,1.044037509,1306.184919,811,0.4093340392,0.2541523034,0.2201519188,0.288152688
real_20240722,real,2024-07-22,fixed,812,0.2544656847,10.67582461,0.0415977033,0.00173036892,1306.186649,812,0.4093345814,0.2544656847,0.2204653001,0.2884660693
real_20240722,real,2024-07-22,fixed,813,0.2547790661,10.67060951,-0.01405249282,0.0001974725545,1306.186847,813,0.4093346433,0.2547790661,0.2207786815,0.2887794507
real_20240722,real,2024-07-22,fixed,814,0.2550924475,10.66891446,-0.01484722517,0.0002204400954,1306.187067,814,0.4093347124,0.2550924475,0.2210920629,0.2890928321
real_20240722,real,2024-07-22,fixed,815,0.2554058289,10.66271748,1.593481727,2.539184015,1308.726251,815,0.4101304454,0.2554058289,0.2214054443,0.2894062135
real_20240722,real,2024-07-22,fixed,816,0.2557192103,10.6602152,-1.278337362,1.634146411,1310.360398,816,0.4106425565,0.2557192103,0.2217188257,0.2897195949
real_20240722,real,2024-07-22,fixed,817,0.2560325917,10.65703883,0.1872156495,0.03504969943,1310.395447,817,0.4106535404,0.2560325917,0.2220322071,0.2900329763
real_20240722,real,2024-07-22,fixed,818,0.256345973,10.65598185,1.564894643,2.448895243,1312.844343,818,0.4114209786,0.256345973,0.2223455884,0.2903463576
real_20240722,real,2024-07-22,fixed,819,0.2566593544,10.6504488,-0.8930178261,0.7974808377,1313.641824,819,0.4116708942,0.2566593544,0.2226589698,0.290659739
real_20240722,real,2024-07-22,fixed,820,0.2569727358,10.64854231,0.6206480507,0.3852040029,1314.027028,820,0.41179161,0.2569727358,0.2229723512,0.2909731204
real_20240722,real,2024-07-22,fixed,821,0.2572861172,10.64530812,0.1748600937,0.03057605235,1314.057604,821,0.411801192,0.2572861172,0.2232857326,0.2912865018
real_20240722,real,2024-07-22,fixed,822,0.2575994986,10.64255727,0.5039588234,0.2539744956,1314.311578,822,0.4118807829,0.2575994986,0.223599114,0.2915998832
real_20240722,real,2024-07-22,fixed,823,0.25791288,10.6395403,0.6255521476,0.3913154893,1314.702894,823,0.4120034138,0.25791288,0.2239124954,0.2919132646
real_20240722,real,2024-07-22,fixed,824,0.2582262614,10.63686815,-0.2334314132,0.05449022465,1314.757384,824,0.4120204901,0.2582262614,0.2242258768,0.292226646
real_20240722,real,2024-07-22,fixed,825,0.2585396427,10.6308984,0.5039912029,0.2540071326,1315.011391,825,0.4121000912,0.2585396427,0.2245392581,0.2925400273
real_20240722,real,2024-07-22,fixed,826,0.2588530241,10.62608771,0.5339636883,0.2851172204,1315.296508,826,0.4121894416,0.2588530241,0.2248526395,0.2928534087
real_20240722,real,2024-07-22,fixed,827,0.2591664055,10.62436193,0.3130055221,0.09797245688,1315.394481,827,0.4122201443,0.2591664055,0.2251660209,0.2931667901
real_20240722,real,2024-07-22,fixed,828,0.2594797869,10.62138035,0.466146948,0.2172929772,1315.611774,828,0.4122882399,0.2594797869,0.2254794023,0.2934801715
real_20240722,real,2024-07-22,fixed,829,0.2597931683,10.61640826,0.8673850888,0.7523568923,1316.36413,829,0.4125240146,0.2597931683,0.2257927837,0.2937935529
real_20240722,real,2024-07-22,fixed,830,0.2601065497,10.61519634,1.112864917,1.238468324,1317.602599,830,0.4129121275,0.2601065497,0.2261061651,0.2941069343
real_20240722,real,2024-07-22,fixed,831,0.2604199311,10.61067335,0.8002406148,0.6403850416,1318.242984,831,0.4131128122,0.2604199311,0.2264195465,0.2944203157
real_20240722,real,2024-07-22,fixed,832,0.2607333124,10.61053349,0.1684482209,0.02837480312,1318.271359,832,0.4131217044,0.2607333124,0.2267329278,0.294733697
real_20240722,real,2024-07-22,fixed,833,0.2610466938,10.60439802,-1.022791093,1.04610162,1319.31746,833,0.4134495331,0.2610466938,0.2270463092,0.2950470784
real_20240722,real,2024-07-22,fixed,834,0.2613600752,10.60054373,0.3022063754,0.09132869335,1319.408789,834,0.4134781539,0.2613600752,0.2273596906,0.2953604598
real_20240722,real,2024-07-22,fixed,835,0.2616734566,10.59618426,-0.2335737578,0.05455670032,1319.463346,835,0.4134952509,0.2616734566,0.227673072,0.2956738412
real_20240722,real,2024-07-22,fixed,836,0.261986838,10.5936924,0.7108405647,0.5052943085,1319.96864,836,0.4136536007,0.261986838,0.2279864534,0.2959872226
real_20240722,real,2024-07-22,fixed,837,0.2623002194,10.58824856,-1.990060229,3.960339714,1323.92898,837,0.4148946975,0.2623002194,0.2282998348,0.296300604
real_20240722,real,2024-07-22,fixed,838,0.2626136008,10.58635311,0.6017787252,0.3621376341,1324.291117,838,0.4150081847,0.2626136008,0.2286132162,0.2966139854
real_20240722,real,2024-07-22,fixed,839,0.2629269821,10.58263993,0.7445864232,0.5544089417,1324.845526,839,0.4151819261,0.2629269821,0.2289265975,0.2969273667
real_20240722,real,2024-07-22,fixed,840,0.2632403635,10.58048909,0.009996543747,9.993088688e-05,1324.845626,840,0.4151819574,0.2632403635,0.2292399789,0.2972407481
real_20240722,real,2024-07-22,fixed,841,0.2635537449,10.5731389,0.1983701819,0.03935072907,1324.884977,841,0.4151942892,0.2635537449,0.2295533603,0.2975541295
real_20240722,real,2024-07-22,fixed,842,0.2638671263,10.57260219,-0.906242251,0.8212750174,1325.706252,842,0.4154516615,0.2638671263,0.2298667417,0.2978675109
real_20240722,real,2024-07-22,fixed,843,0.2641805077,10.56675101,-1.400639806,1.961791866,1327.668044,843,0.4160664506,0.2641805077,0.2301801231,0.2981808923
real_20240722,real,2024-07-22,fixed,844,0.2644938891,10.56076688,-0.5100700716,0.260171478,1327.928215,844,0.4161479835,0.2644938891,0.2304935045,0.2984942737
real_20240722,real,2024-07-22,fixed,845,0.2648072704,10.55480805,0.235237946,0.05533689124,1327.983552,845,0.416165325,0.2648072704,0.2308068858,0.298807655
real_20240722,real,2024-07-22,fixed,846,0.2651206518,10.55248196,-0.7394588378,0.5467993727,1328.530352,846,0.4163366818,0.2651206518,0.2311202672,0.2991210364
real_20240722,real,2024-07-22,fixed,847,0.2654340332,10.55008645,0.8344273003,0.6962689195,1329.22662,847,0.4165548795,0.2654340332,0.2314336486,0.2994344178
real_20240722,real,2024-07-22,fixed,848,0.2657474146,10.54696318,-1.022393431,1.045288327,1330.271909,848,0.4168824534,0.2657474146,0.23174703,0.2997477992
real_20240722,real,2024-07-22,fixed,849,0.266060796,10.53970713,0.1836171057,0.03371524151,1330.305624,849,0.4168930191,0.266060796,0.2320604114,0.3000611806
real_20240722,real,2024-07-22,fixed,850,0.2663741774,10.53805522,0.4596836748,0.2113090809,1330.516933,850,0.4169592395,0.2663741774,0.2323737928,0.300374562
real_20240722,real,2024-07-22,fixed,851,0.2666875588,10.53552942,-0.5372956298,0.2886865938,1330.80562,851,0.4170497085,0.2666875588,0.2326871742,0.3006879434
real_20240722,real,2024-07-22,fixed,852,0.2670009401,10.53083537,2.080079097,4.32672905,1335.132349,852,0.4184056248,0.2670009401,0.2330005555,0.3010013247
real_20240722,real,2024-07-22,fixed,853,0.2673143215,10.52890393,-0.1668179974,0.02782824426,1335.160177,853,0.4184143457,0.2673143215,0.2333139369,0.3013147061
real_20240722,real,2024-07-22,fixed,854,0.2676277029,10.52735012,0.5887017886,0.3465697959,1335.506747,854,0.4185229542,0.2676277029,0.2336273183,0.3016280875
real_20240722,real,2024-07-22,fixed,855,0.2679410843,10.52377537,1.615380789,2.609455092,1338.116202,855,0.4193407088,0.2679410843,0.2339406997,0.3019414689
real_20240722,real,2024-07-22,fixed,856,0.2682544657,10.51973129,0.588095135,0.3458558878,1338.462058,856,0.4194490936,0.2682544657,0.2342540811,0.3022548503
real_20240722,real,2024-07-22,fixed,857,0.2685678471,10.51645744,0.344326666,0.1185608529,1338.580619,857,0.4194862484,0.2685678471,0.2345674625,0.3025682317
real_20240722,real,2024-07-22,fixed,858,0.2688812285,10.51326393,0.9348842246,0.8740085133,1339.454627,858,0.4197601464,0.2688812285,0.2348808439,0.3028816131
real_20240722,real,2024-07-22,fixed,859,0.2691946098,10.50891693,0.7309453939,0.5342811689,1339.988908,859,0.4199275802,0.2691946098,0.2351942252,0.3031949944
real_20240722,real,2024-07-22,fixed,860,0.2695079912,10.50459579,0.5965894085,0.3559189224,1340.344827,860,0.4200391185,0.2695079912,0.2355076066,0.3035083758
real_20240722,real,2024-07-22,fixed,861,0.2698213726,10.50259986,-2.057007712,4.231280729,1344.576108,861,0.4213651231,0.2698213726,0.235820988,0.3038217572
real_20240722,real,2024-07-22,fixed,862,0.270134754,10.49811585,0.9737119898,0.948115039,1345.524223,862,0.4216622447,0.270134754,0.2361343694,0.3041351386
real_20240722,real,2024-07-22,fixed,863,0.2704481354,10.49530651,-1.64830516,2.716909899,1348.241133,863,0.4225136737,0.2704481354,0.2364477508,0.30444852
real_20240722,real,2024-07-22,fixed,864,0.2707615168,10.49047258,0.1801173073,0.03244224438,1348.273575,864,0.4225238405,0.2707615168,0.2367611322,0.3047619014
real_20240722,real,2024-07-22,fixed,865,0.2710748982,10.48715174,1.304408659,1.70148195,1349.975057,865,0.4230570533,0.2710748982,0.2370745136,0.3050752828
real_20240722,real,2024-07-22,fixed,866,0.2713882795,10.48423554,-0.5935700523,0.352325407,1350.327382,866,0.4231674655,0.2713882795,0.2373878949,0.3053886641
real_20240722,real,2024-07-22,fixed,867,0.2717016609,10.47877619,0.7536722091,0.5680217987,1350.895404,867,0.423345473,0.2717016609,0.2377012763,0.3057020455
real_20240722,real,2024-07-22,fixed,868,0.2720150423,10.4761794,-1.098837094,1.207442959,1352.102847,868,0.4237238631,0.2720150423,0.2380146577,0.3060154269
real_20240722,real,2024-07-22,fixed,869,0.2723284237,10.4711303,0.5222220211,0.2727158394,1352.375563,869,0.4238093272,0.2723284237,0.2383280391,0.3063288083
real_20240722,real,2024-07-22,fixed,870,0.2726418051,10.46975454,0.09549007708,0.00911835482,1352.384681,870,0.4238121847,0.2726418051,0.2386414205,0.3066421897
real_20240722,real,2024-07-22,fixed,871,0.2729551865,10.46031379,0.388285223,0.1507654144,1352.535447,871,0.4238594318,0.2729551865,0.2389548019,0.3069555711
real_20240722,real,2024-07-22,fixed,872,0.2732685678,10.45975038,-1.051982235,1.106666623,1353.642113,872,0.4242062405,0.2732685678,0.2392681832,0.3072689524
real_20240722,real,2024-07-22,fixed,873,0.2735819492,10.45817957,-0.07951831486,0.006323162398,1353.648437,873,0.4242082221,0.2735819492,0.2395815646,0.3075823338
real_20240722,real,2024-07-22,fixed,874,0.2738953306,10.45646489,-1.209480724,1.462843621,1355.11128,874,0.42466665,0.2738953306,0.239894946,0.3078957152
real_20240722,real,2024-07-22,fixed,875,0.274208712,10.4519349,0.6324877512,0.4000407555,1355.511321,875,0.4247920154,0.274208712,0.2402083274,0.3082090966
real_20240722,real,2024-07-22,fixed,876,0.2745220934,10.44747411,-0.1527765827,0.02334068423,1355.534662,876,0.4247993299,0.2745220934,0.2405217088,0.308522478
real_20240722,real,2024-07-22,fixed,877,0.2748354748,10.44452385,-0.4387496217,0.1925012305,1355.727163,877,0.4248596562,0.2748354748,0.2408350902,0.3088358594
real_20240722,real,2024-07-22,fixed,878,0.2751488562,10.44010295,0.2705088739,0.07317505083,1355.800338,878,0.4248825879,0.2751488562,0.2411484716,0.3091492408
real_20240722,real,2024-07-22,fixed,879,0.2754622375,10.43597868,-0.2910898528,0.08473330243,1355.885071,879,0.4249091417,0.2754622375,0.2414618529,0.3094626221
real_20240722,real,2024-07-22,fixed,880,0.2757756189,10.43561171,-0.4663672258,0.2174983893,1356.10257,880,0.4249773017,0.2757756189,0.2417752343,0.3097760035
real_20240722,real,2024-07-22,fixed,881,0.2760890003,10.43251102,-0.2995396082,0.08972397689,1356.192294,881,0.4250054195,0.2760890003,0.2420886157,0.3100893849
real_20240722,real,2024-07-22,fixed,882,0.2764023817,10.43179854,0.7690328333,0.5914114986,1356.783705,882,0.4251907569,0.2764023817,0.2424019971,0.3104027663
real_20240722,real,2024-07-22,fixed,883,0.2767157631,10.42846434,-1.210412907,1.465099405,1358.248805,883,0.4256498917,0.2767157631,0.2427153785,0.3107161477
real_20240722,real,2024-07-22,fixed,884,0.2770291445,10.4256089,-0.5844423218,0.3415728275,1358.590377,884,0.4257569343,0.2770291445,0.2430287599,0.3110295291
real_20240722,real,2024-07-22,fixed,885,0.2773425259,10.42359201,0.9699296796,0.9407635833,1359.531141,885,0.4260517521,0.2773425259,0.2433421413,0.3113429105
real_20240722,real,2024-07-22,fixed,886,0.2776559072,10.4193961,0.8522434735,0.7263189382,1360.25746,886,0.4262793669,0.2776559072,0.2436555226,0.3116562918
real_20240722,real,2024-07-22,fixed,887,0.2779692886,10.41653427,-0.09173320505,0.008414980909,1360.265875,887,0.426282004,0.2779692886,0.243968904,0.3119696732
real_20240722,real,2024-07-22,fixed,888,0.27828267,10.41384551,2.014429483,4.05792614,1364.323801,888,0.4275536826,0.27828267,0.2442822854,0.3122830546
real_20240722,real,2024-07-22,fixed,889,0.2785960514,10.41321772,0.1193829035,0.01425227765,1364.338053,889,0.427558149,0.2785960514,0.2445956668,0.312596436
real_20240722,real,2024-07-22,fixed,890,0.2789094328,10.40982082,-1.063225351,1.130448148,1365.468501,890,0.4279124104,0.2789094328,0.2449090482,0.3129098174
real_20240722,real,2024-07-22,fixed,891,0.2792228142,10.40573987,-0.09790494433,0.009585378123,1365.478087,891,0.4279154142,0.2792228142,0.2452224296,0.3132231988
real_20240722,real,2024-07-22,fixed,892,0.2795361955,10.40105017,0.5704881591,0.3254567397,1365.803544,892,0.4280174063,0.2795361955,0.2455358109,0.3135365802
real_20240722,real,2024-07-22,fixed,893,0.2798495769,10.39892268,-0.2988486086,0.08931049085,1365.892854,893,0.4280453946,0.2798495769,0.2458491923,0.3138499615
real_20240722,real,2024-07-22,fixed,894,0.2801629583,10.39363983,0.7364319056,0.5423319516,1366.435186,894,0.4282153513,0.2801629583,0.2461625737,0.3141633429
real_20240722,real,2024-07-22,fixed,895,0.2804763397,10.39193197,-0.6273624875,0.3935836907,1366.82877,895,0.4283386931,0.2804763397,0.2464759551,0.3144767243
real_20240722,real,2024-07-22,fixed,896,0.2807897211,10.38861063,-0.685224473,0.4695325784,1367.298302,896,0.4284858359,0.2807897211,0.2467893365,0.3147901057
real_20240722,real,2024-07-22,fixed,897,0.2811031025,10.38613715,0.4459952751,0.1989117854,1367.497214,897,0.4285481711,0.2811031025,0.2471027179,0.3151034871
real_20240722,real,2024-07-22,fixed,898,0.2814164839,10.38288997,-0.2365006131,0.05593254002,1367.553147,898,0.4285656993,0.2814164839,0.2474160993,0.3154168685
real_20240722,real,2024-07-22,fixed,899,0.2817298652,10.37988999,-0.3680294398,0.1354456686,1367.688592,899,0.4286081455,0.2817298652,0.2477294806,0.3157302498
real_20240722,real,2024-07-22,fixed,900,0.2820432466,10.37673747,-0.7119764003,0.5069103946,1368.195503,900,0.4287670018,0.2820432466,0.248042862,0.3160436312
real_20240722,real,2024-07-22,fixed,901,0.282356628,10.37278516,1.269049054,1.610485503,1369.805988,901,0.429271698,0.282356628,0.2483562434,0.3163570126
real_20240722,real,2024-07-22,fixed,902,0.2826700094,10.37094938,-0.4109903973,0.1689131066,1369.974901,902,0.4293246322,0.2826700094,0.2486696248,0.316670394
real_20240722,real,2024-07-22,fixed,903,0.2829833908,10.36710679,0.7748585951,0.6004058423,1370.575307,903,0.4295127882,0.2829833908,0.2489830062,0.3169837754
real_20240722,real,2024-07-22,fixed,904,0.2832967722,10.36362969,-0.2737705088,0.07495029147,1370.650257,904,0.4295362762,0.2832967722,0.2492963876,0.3172971568
