dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,165,0.05170792855,14.95650807,1.365284995,1.864003118,667.4165923,165,0.2091559362,0.05170792855,0.01770754395,0.08570831315
real_20240722,real,2024-07-22,adapted,166,0.05202130993,14.93441303,0.7759140252,0.6020425746,668.0186349,166,0.2093446051,0.05202130993,0.01802092533,0.08602169453
real_20240722,real,2024-07-22,adapted,167,0.05233469132,14.91930899,-0.7933583199,0.6294174238,668.6480523,167,0.2095418528,0.05233469132,0.01833430672,0.08633507592
real_20240722,real,2024-07-22,adapted,168,0.0526480727,14.88758671,0.3028811277,0.09173697754,668.7397893,168,0.2095706015,0.0526480727,0.0186476881,0.0866484573
real_20240722,real,2024-07-22,adapted,169,0.05296145409,14.87214438,1.40766879,1.981531424,670.7213207,169,0.2101915765,0.05296145409,0.01896106949,0.08696183869
real_20240722,real,2024-07-22,adapted,170,0.05327483547,14.85281651,-1.248903823,1.559760759,672.2810815,170,0.2106803765,0.05327483547,0.01927445087,0.08727522008
real_20240722,real,2024-07-22,adapted,171,0.05358821686,14.83762578,-1.230113222,1.513178538,673.79426,171,0.2111545785,0.05358821686,0.01958783226,0.08758860146
real_20240722,real,2024-07-22,adapted,172,0.05390159825,14.83183262,2.299402455,5.28725165,679.0815117,172,0.2128115048,0.05390159825,0.01990121364,0.08790198285
real_20240722,real,2024-07-22,adapted,173,0.05421497963,14.81166351,0.5611201905,0.3148558682,679.3963675,173,0.2129101747,0.05421497963,0.02021459503,0.08821536423
real_20240722,real,2024-07-22,adapted,174,0.05452836102,14.79994939,0.9128894254,0.833367103,680.2297346,174,0.2131713365,0.05452836102,0.02052797642,0.08852874562
real_20240722,real,2024-07-22,adapted,175,0.0548417424,14.79078703,0.6576056783,0.4324452281,680.6621799,175,0.2133068567,0.0548417424,0.0208413578,0.088842127
real_20240722,real,2024-07-22,adapted,176,0.05515512379,14.77277536,0.2392176359,0.05722507731,680.7194049,176,0.21332479,0.05515512379,0.02115473919,0.08915550839
real_20240722,real,2024-07-22,adapted,177,0.05546850517,14.75467158,-0.1088253183,0.0118429499,680.7312479,177,0.2133285014,0.05546850517,0.02146812057,0.08946888977
real_20240722,real,2024-07-22,adapted,178,0.05578188656,14.73208163,2.281237569,5.204044848,685.9352927,178,0.2149593522,0.05578188656,0.02178150196,0.08978227116
real_20240722,real,2024-07-22,adapted,179,0.05609526794,14.72303899,-1.351366527,1.82619149,687.7614842,179,0.2155316466,0.05609526794,0.02209488334,0.09009565254
real_20240722,real,2024-07-22,adapted,180,0.05640864933,14.70880959,-0.04819942881,0.002323184937,687.7638074,180,0.2155323746,0.05640864933,0.02240826473,0.09040903393
real_20240722,real,2024-07-22,adapted,181,0.05672203071,14.69197344,-0.2899733589,0.0840845489,687.847892,181,0.2155587252,0.05672203071,0.02272164611,0.09072241531
real_20240722,real,2024-07-22,adapted,182,0.0570354121,14.66196096,-1.821630168,3.31833647,691.1662284,182,0.21659863,0.0570354121,0.0230350275,0.0910357967
real_20240722,real,2024-07-22,adapted,183,0.05734879348,14.65117021,-0.8945799695,0.8002733218,691.9665018,183,0.2168494208,0.05734879348,0.02334840888,0.09134917808
real_20240722,real,2024-07-22,adapted,184,0.05766217487,14.63344566,-0.6464494395,0.4178968778,692.3843986,184,0.2169803819,0.05766217487,0.02366179027,0.09166255947
real_20240722,real,2024-07-22,adapted,185,0.05797555625,14.6254445,-0.08777149254,0.007703834903,692.3921025,185,0.2169827961,0.05797555625,0.02397517165,0.09197594085
real_20240722,real,2024-07-22,adapted,186,0.05828893764,14.61711294,-1.506968978,2.270955499,694.663058,186,0.2176944713,0.05828893764,0.02428855304,0.09228932224
real_20240722,real,2024-07-22,adapted,187,0.05860231902,14.61617416,-2.002160404,4.008646284,698.6717043,187,0.2189507064,0.05860231902,0.02460193442,0.09260270362
real_20240722,real,2024-07-22,adapted,188,0.05891570041,14.59897801,1.72357828,2.970722088,701.6424263,188,0.2198816754,0.05891570041,0.02491531581,0.09291608501
real_20240722,real,2024-07-22,adapted,189,0.05922908179,14.58216014,-0.08873039317,0.007873082672,701.6502994,189,0.2198841427,0.05922908179,0.02522869719,0.09322946639
real_20240722,real,2024-07-22,adapted,190,0.05954246318,14.55350771,1.698839634,2.886056103,704.5363555,190,0.220788579,0.05954246318,0.02554207858,0.09354284778
real_20240722,real,2024-07-22,adapted,191,0.05985584456,14.5461964,-1.30203858,1.695304464,706.23166,191,0.2213198558,0.05985584456,0.02585545996,0.09385622916
real_20240722,real,2024-07-22,adapted,192,0.06016922595,14.5217477,1.454246273,2.114832223,708.3464922,192,0.2219826049,0.06016922595,0.02616884135,0.09416961055
real_20240722,real,2024-07-22,adapted,193,0.06048260733,14.50549006,2.822498735,7.966499108,716.3129913,193,0.2244791574,0.06048260733,0.02648222273,0.09448299193
real_20240722,real,2024-07-22,adapted,194,0.06079598872,14.49149557,0.6272894548,0.3934920601,716.7064834,194,0.2246024705,0.06079598872,0.02679560412,0.09479637332
real_20240722,real,2024-07-22,adapted,195,0.0611093701,14.47491024,-3.631255503,13.18601653,729.8924999,195,0.2287347226,0.0611093701,0.0271089855,0.0951097547
real_20240722,real,2024-07-22,adapted,196,0.06142275149,14.4627277,-0.1949072881,0.03798885094,729.9304888,196,0.2287466276,0.06142275149,0.02742236689,0.09542313609
real_20240722,real,2024-07-22,adapted,197,0.06173613287,14.45634508,3.049713107,9.300750033,739.2312388,197,0.2316613096,0.06173613287,0.02773574827,0.09573651747
real_20240722,real,2024-07-22,adapted,198,0.06204951426,14.43945311,-0.02549167663,0.0006498255772,739.2318886,198,0.2316615132,0.06204951426,0.02804912966,0.09604989886
real_20240722,real,2024-07-22,adapted,199,0.06236289564,14.4305447,0.7719989219,0.5959823354,739.827871,199,0.231848283,0.06236289564,0.02836251104,0.09636328024
real_20240722,real,2024-07-22,adapted,200,0.06267627703,14.41254224,2.988120528,8.928864293,748.7567352,200,0.2346464228,0.06267627703,0.02867589243,0.09667666163
real_20240722,real,2024-07-22,adapted,201,0.06298965841,14.40318596,2.753941944,7.584196234,756.3409315,201,0.2370231688,0.06298965841,0.02898927381,0.09699004301
real_20240722,real,2024-07-22,adapted,202,0.0633030398,14.37412118,0.5108961909,0.2610149179,756.6019464,202,0.237104966,0.0633030398,0.0293026552,0.0973034244
real_20240722,real,2024-07-22,adapted,203,0.06361642118,14.36696445,-1.780407507,3.169850891,759.7717973,203,0.2380983382,0.06361642118,0.02961603658,0.09761680578
real_20240722,real,2024-07-22,adapted,204,0.06392980257,14.35641467,-1.799310597,3.237518625,763.0093159,204,0.2391129163,0.06392980257,0.02992941797,0.09793018717
real_20240722,real,2024-07-22,adapted,205,0.06424318395,14.33195815,-1.499862505,2.249587535,765.2589035,205,0.2398178952,0.06424318395,0.03024279935,0.09824356856
real_20240722,real,2024-07-22,adapted,206,0.06455656534,14.32208433,-1.962851728,3.852786906,769.1116904,206,0.2410252869,0.06455656534,0.03055618074,0.09855694994
real_20240722,real,2024-07-22,adapted,207,0.06486994673,14.31784683,0.04192827713,0.001757980423,769.1134483,207,0.2410258378,0.06486994673,0.03086956212,0.09887033133
real_20240722,real,2024-07-22,adapted,208,0.06518332811,14.29874496,-2.113488902,4.46683534,773.5802837,208,0.2424256608,0.06518332811,0.03118294351,0.09918371271
real_20240722,real,2024-07-22,adapted,209,0.0654967095,14.28352524,1.254794464,1.574509147,775.1547928,209,0.2429190827,0.0654967095,0.0314963249,0.0994970941
real_20240722,real,2024-07-22,adapted,210,0.06581009088,14.26723104,-1.093654197,1.196079503,776.3508723,210,0.2432939117,0.06581009088,0.03180970628,0.09981047548
real_20240722,real,2024-07-22,adapted,211,0.06612347227,14.26094186,2.230519632,4.97521783,781.3260902,211,0.2448530524,0.06612347227,0.03212308767,0.1001238569
real_20240722,real,2024-07-22,adapted,212,0.06643685365,14.22809132,-1.409953387,1.987968552,783.3140587,212,0.2454760447,0.06643685365,0.03243646905,0.1004372383
real_20240722,real,2024-07-22,adapted,213,0.06675023504,14.20177159,-3.150178561,9.923624969,793.2376837,213,0.2485859241,0.06675023504,0.03274985044,0.1007506196
real_20240722,real,2024-07-22,adapted,214,0.06706361642,14.19933569,-2.149282179,4.619413886,797.8570976,214,0.2500335624,0.06706361642,0.03306323182,0.101064001
real_20240722,real,2024-07-22,adapted,215,0.06737699781,14.18200866,1.806284821,3.262664855,801.1197624,215,0.2510560208,0.06737699781,0.03337661321,0.1013773824
real_20240722,real,2024-07-22,adapted,216,0.06769037919,14.16736878,0.5560391168,0.3091794994,801.4289419,216,0.2511529119,0.06769037919,0.03368999459,0.1016907638
real_20240722,real,2024-07-22,adapted,217,0.06800376058,14.16270424,0.07058730729,0.004982567951,801.4339245,217,0.2511544734,0.06800376058,0.03400337598,0.1020041452
real_20240722,real,2024-07-22,adapted,218,0.06831714196,14.15469872,0.9935398457,0.987121425,802.4210459,218,0.2514638188,0.06831714196,0.03431675736,0.1023175266
real_20240722,real,2024-07-22,adapted,219,0.06863052335,14.13178747,-0.4281007211,0.1832702274,802.6043161,219,0.2515212523,0.06863052335,0.03463013875,0.1026309079
real_20240722,real,2024-07-22,adapted,220,0.06894390473,14.12333581,-2.696865899,7.273085676,809.8774018,220,0.253800502,0.06894390473,0.03494352013,0.1029442893
real_20240722,real,2024-07-22,adapted,221,0.06925728612,14.10063291,3.373364934,11.37959098,821.2569928,221,0.257366654,0.06925728612,0.03525690152,0.1032576707
real_20240722,real,2024-07-22,adapted,222,0.0695706675,14.09714432,0.4074965054,0.1660534019,821.4230462,222,0.257418692,0.0695706675,0.0355702829,0.1035710521
real_20240722,real,2024-07-22,adapted,223,0.06988404889,14.0904354,1.574158619,2.477975358,823.9010216,223,0.2581952434,0.06988404889,0.03588366429,0.1038844335
real_20240722,real,2024-07-22,adapted,224,0.07019743027,14.08590018,-1.781269407,3.172920699,827.0739423,224,0.2591895776,0.07019743027,0.03619704567,0.1041978149
real_20240722,real,2024-07-22,adapted,225,0.07051081166,14.05788777,0.3069745933,0.09423340093,827.1681757,225,0.2592191086,0.07051081166,0.03651042706,0.1045111963
real_20240722,real,2024-07-22,adapted,226,0.07082419304,14.05133926,-0.02029706679,0.0004119709203,827.1685876,226,0.2592192377,0.07082419304,0.03682380844,0.1048245776
real_20240722,real,2024-07-22,adapted,227,0.07113757443,14.03246748,-0.5796445586,0.3359878143,827.5045754,227,0.2593245301,0.07113757443,0.03713718983,0.105137959
real_20240722,real,2024-07-22,adapted,228,0.07145095581,14.01469749,0.5243448856,0.274937559,827.779513,228,0.2594106904,0.07145095581,0.03745057121,0.1054513404
real_20240722,real,2024-07-22,adapted,229,0.0717643372,14.00227564,2.572379971,6.617138715,834.3966517,229,0.2614843785,0.0717643372,0.0377639526,0.1057647218
real_20240722,real,2024-07-22,adapted,230,0.07207771858,13.99949345,-0.5475653113,0.2998277702,834.6964795,230,0.2615783389,0.07207771858,0.03807733398,0.1060781032
real_20240722,real,2024-07-22,adapted,231,0.07239109997,13.98319356,1.781211612,3.172714808,837.8691943,231,0.2625726087,0.07239109997,0.03839071537,0.1063914846
real_20240722,real,2024-07-22,adapted,232,0.07270448135,13.9695763,-1.153365399,1.330251744,839.199446,232,0.2629894848,0.07270448135,0.03870409675,0.106704866
real_20240722,real,2024-07-22,adapted,233,0.07301786274,13.96646923,0.5045278726,0.2545483742,839.4539944,233,0.2630692555,0.07301786274,0.03901747814,0.1070182473
real_20240722,real,2024-07-22,adapted,234,0.07333124412,13.9591555,-2.763978976,7.639579782,847.0935742,234,0.2654633576,0.07333124412,0.03933085952,0.1073316287
real_20240722,real,2024-07-22,adapted,235,0.07364462551,13.94159348,-1.17375171,1.377693078,848.4712673,235,0.265895101,0.07364462551,0.03964424091,0.1076450101
real_20240722,real,2024-07-22,adapted,236,0.07395800689,13.93820695,-0.1232475035,0.01518994712,848.4864572,236,0.2658998612,0.07395800689,0.03995762229,0.1079583915
real_20240722,real,2024-07-22,adapted,237,0.07427138828,13.92653389,0.7848557172,0.6159984968,849.1024557,237,0.2660929037,0.07427138828,0.04027100368,0.1082717729
real_20240722,real,2024-07-22,adapted,238,0.07458476966,13.91434118,-2.502741462,6.263714824,855.3661705,238,0.2680558353,0.07458476966,0.04058438506,0.1085851543
real_20240722,real,2024-07-22,adapted,239,0.07489815105,13.89961583,-0.5983870595,0.3580670729,855.7242376,239,0.2681680469,0.07489815105,0.04089776645,0.1088985357
real_20240722,real,2024-07-22,adapted,240,0.07521153243,13.89854253,-0.4276371705,0.1828735496,855.9071112,240,0.2682253561,0.07521153243,0.04121114783,0.109211917
real_20240722,real,2024-07-22,adapted,241,0.07552491382,13.87844482,-0.7384836227,0.545358061,856.4524692,241,0.2683962611,0.07552491382,0.04152452922,0.1095252984
real_20240722,real,2024-07-22,adapted,242,0.07583829521,13.86925436,0.8257986139,0.6819433508,857.1344126,242,0.2686099695,0.07583829521,0.04183791061,0.1098386798
real_20240722,real,2024-07-22,adapted,243,0.07615167659,13.85177465,1.375341614,1.891564554,859.0259771,243,0.2692027506,0.07615167659,0.04215129199,0.1101520612
real_20240722,real,2024-07-22,adapted,244,0.07646505798,13.84116136,-0.7276701786,0.5295038889,859.555481,244,0.2693686873,0.07646505798,0.04246467338,0.1104654426
real_20240722,real,2024-07-22,adapted,245,0.07677843936,13.83686514,-0.5871015437,0.3446882226,859.9001692,245,0.2694767061,0.07677843936,0.04277805476,0.110778824
real_20240722,real,2024-07-22,adapted,246,0.07709182075,13.82495666,-0.4087703161,0.1670931713,860.0672624,246,0.26952907,0.07709182075,0.04309143615,0.1110922053
real_20240722,real,2024-07-22,adapted,247,0.07740520213,13.80587267,1.804235162,3.255264521,863.3225269,247,0.2705492093,0.07740520213,0.04340481753,0.1114055867
real_20240722,real,2024-07-22,adapted,248,0.07771858352,13.80018425,-2.307367727,5.323945826,868.6464728,248,0.2722176348,0.07771858352,0.04371819892,0.1117189681
real_20240722,real,2024-07-22,adapted,249,0.0780319649,13.78981704,3.213783005,10.3284012,878.974874,249,0.2754543635,0.0780319649,0.0440315803,0.1120323495
real_20240722,real,2024-07-22,adapted,250,0.07834534629,13.78260063,-2.01652744,4.066382917,883.0412569,250,0.2767286922,0.07834534629,0.04434496169,0.1123457309
real_20240722,real,2024-07-22,adapted,251,0.07865872767,13.7711276,-1.422012219,2.02211875,885.0633756,251,0.2773623866,0.07865872767,0.04465834307,0.1126591123
real_20240722,real,2024-07-22,adapted,252,0.07897210906,13.76786734,0.6429616081,0.4133996295,885.4767753,252,0.2774919383,0.07897210906,0.04497172446,0.1129724937
real_20240722,real,2024-07-22,adapted,253,0.07928549044,13.74841714,-0.4182260908,0.174913063,885.6516883,253,0.2775467528,0.07928549044,0.04528510584,0.113285875
real_20240722,real,2024-07-22,adapted,254,0.07959887183,13.74144689,1.321784907,1.74711534,887.3988037,254,0.2780942663,0.07959887183,0.04559848723,0.1135992564
real_20240722,real,2024-07-22,adapted,255,0.07991225321,13.72000751,0.8396688614,0.7050437968,888.1038475,255,0.2783152139,0.07991225321,0.04591186861,0.1139126378
real_20240722,real,2024-07-22,adapted,256,0.0802256346,13.7132981,-1.435473643,2.06058458,890.164432,256,0.2789609627,0.0802256346,0.04622525,0.1142260192
real_20240722,real,2024-07-22,adapted,257,0.08053901598,13.7017704,-1.208993269,1.461664725,891.6260968,257,0.2794190212,0.08053901598,0.04653863138,0.1145394006
real_20240722,real,2024-07-22,adapted,258,0.08085239737,13.69709394,0.487344467,0.2375046295,891.8636014,258,0.2794934508,0.08085239737,0.04685201277,0.114852782
real_20240722,real,2024-07-22,adapted,259,0.08116577875,13.67851358,1.315707063,1.731085075,893.5946865,259,0.2800359406,0.08116577875,0.04716539415,0.1151661634
real_20240722,real,2024-07-22,adapted,260,0.08147916014,13.67300004,0.6019768692,0.3623761511,893.9570626,260,0.2801495025,0.08147916014,0.04747877554,0.1154795447
real_20240722,real,2024-07-22,adapted,261,0.08179254152,13.66678216,2.050918521,4.20626678,898.1633294,261,0.2814676683,0.08179254152,0.04779215692,0.1157929261
real_20240722,real,2024-07-22,adapted,262,0.08210592291,13.65189888,0.09469961011,0.008968016154,898.1722974,262,0.2814704787,0.08210592291,0.04810553831,0.1161063075
real_20240722,real,2024-07-22,adapted,263,0.08241930429,13.64671191,-1.162904311,1.352346436,899.5246438,263,0.2818942789,0.08241930429,0.04841891969,0.1164196889
real_20240722,real,2024-07-22,adapted,264,0.08273268568,13.6375795,-0.7910648888,0.6257836583,900.1504275,264,0.2820903878,0.08273268568,0.04873230108,0.1167330703
real_20240722,real,2024-07-22,adapted,265,0.08304606706,13.62107006,0.3640222682,0.1325122117,900.2829397,265,0.2821319147,0.08304606706,0.04904568246,0.1170464517
real_20240722,real,2024-07-22,adapted,266,0.08335944845,13.61824658,1.053447547,1.109751735,901.3926915,266,0.2824796902,0.08335944845,0.04935906385,0.117359833
real_20240722,real,2024-07-22,adapted,267,0.08367282983,13.59975705,-1.318732281,1.739054829,903.1317463,267,0.2830246776,0.08367282983,0.04967244523,0.1176732144
real_20240722,real,2024-07-22,adapted,268,0.08398621122,13.59232843,0.04675839246,0.002186347266,903.1339326,268,0.2830253628,0.08398621122,0.04998582662,0.1179865958
real_20240722,real,2024-07-22,adapted,269,0.0842995926,13.58329712,1.941720639,3.770279039,906.9042117,269,0.284206898,0.0842995926,0.050299208,0.1182999772
real_20240722,real,2024-07-22,adapted,270,0.08461297399,13.57577874,1.172655962,1.375122005,908.2793337,270,0.2846378357,0.08461297399,0.05061258939,0.1186133586
real_20240722,real,2024-07-22,adapted,271,0.08492635537,13.5705738,-0.7516527281,0.5649818237,908.8443155,271,0.2848148905,0.08492635537,0.05092597077,0.11892674
real_20240722,real,2024-07-22,adapted,272,0.08523973676,13.56198957,-0.03934096781,0.001547711748,908.8458632,272,0.2848153755,0.08523973676,0.05123935216,0.1192401214
real_20240722,real,2024-07-22,adapted,273,0.08555311814,13.55293558,0.1690298018,0.0285710739,908.8744343,273,0.2848243291,0.08555311814,0.05155273354,0.1195535027
real_20240722,real,2024-07-22,adapted,274,0.08586649953,13.54304057,1.288795789,1.660994586,910.5354289,274,0.2853448539,0.08586649953,0.05186611493,0.1198668841
