dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,521,0.1632717017,11.95435187,-0.1123525089,0.01262308626,1092.19472,521,0.3422734942,0.1632717017,0.1292713171,0.1972720863
real_20240722,real,2024-07-22,shifted,522,0.163585083,11.94931253,-0.510084464,0.2601861604,1092.454906,522,0.3423550317,0.163585083,0.1295846984,0.1975854676
real_20240722,real,2024-07-22,shifted,523,0.1638984644,11.94771111,0.5900576379,0.348168016,1092.803074,523,0.342464141,0.1638984644,0.1298980798,0.197898849
real_20240722,real,2024-07-22,shifted,524,0.1642118458,11.94301296,-0.6570642893,0.4317334802,1093.234808,524,0.3425994383,0.1642118458,0.1302114612,0.1982122304
real_20240722,real,2024-07-22,shifted,525,0.1645252272,11.9335643,0.4056544446,0.1645555284,1093.399363,525,0.3426510069,0.1645252272,0.1305248426,0.1985256118
real_20240722,real,2024-07-22,shifted,526,0.1648386086,11.9322869,-1.069229711,1.143252175,1094.542615,526,0.3430092809,0.1648386086,0.130838224,0.1988389932
real_20240722,real,2024-07-22,shifted,527,0.16515199,11.92680879,0.5441330825,0.2960808115,1094.838696,527,0.3431020671,0.16515199,0.1311516054,0.1991523746
real_20240722,real,2024-07-22,shifted,528,0.1654653714,11.92055195,0.5023827512,0.2523884287,1095.091084,528,0.3431811609,0.1654653714,0.1314649868,0.199465756
real_20240722,real,2024-07-22,shifted,529,0.1657787527,11.91497636,-0.159008417,0.02528367669,1095.116368,529,0.3431890843,0.1657787527,0.1317783681,0.1997791373
real_20240722,real,2024-07-22,shifted,530,0.1660921341,11.90793059,0.1207949566,0.01459142154,1095.13096,530,0.343193657,0.1660921341,0.1320917495,0.2000925187
real_20240722,real,2024-07-22,shifted,531,0.1664055155,11.9048834,-0.8281042252,0.6857566078,1095.816716,531,0.3434085604,0.1664055155,0.1324051309,0.2004059001
real_20240722,real,2024-07-22,shifted,532,0.1667188969,11.89764193,-0.4354041039,0.1895767337,1096.006293,532,0.3434679702,0.1667188969,0.1327185123,0.2007192815
real_20240722,real,2024-07-22,shifted,533,0.1670322783,11.89074142,-0.8238539701,0.678735364,1096.685028,533,0.3436806732,0.1670322783,0.1330318937,0.2010326629
real_20240722,real,2024-07-22,shifted,534,0.1673456597,11.88445725,0.8534411954,0.7283618741,1097.41339,534,0.3439089283,0.1673456597,0.1333452751,0.2013460443
real_20240722,real,2024-07-22,shifted,535,0.1676590411,11.87730352,1.465726066,2.148352901,1099.561743,535,0.3445821821,0.1676590411,0.1336586565,0.2016594257
real_20240722,real,2024-07-22,shifted,536,0.1679724224,11.87339574,1.063374655,1.130765657,1100.692509,536,0.344936543,0.1679724224,0.1339720378,0.201972807
real_20240722,real,2024-07-22,shifted,537,0.1682858038,11.8701344,-1.02724219,1.055226517,1101.747735,537,0.3452672313,0.1682858038,0.1342854192,0.2022861884
real_20240722,real,2024-07-22,shifted,538,0.1685991852,11.86719981,-1.484268949,2.203054314,1103.95079,538,0.3459576276,0.1685991852,0.1345988006,0.2025995698
real_20240722,real,2024-07-22,shifted,539,0.1689125666,11.85658018,0.7504674896,0.563201453,1104.513991,539,0.3461341244,0.1689125666,0.134912182,0.2029129512
real_20240722,real,2024-07-22,shifted,540,0.169225948,11.85426213,-0.3181365721,0.1012108785,1104.615202,540,0.346165842,0.169225948,0.1352255634,0.2032263326
real_20240722,real,2024-07-22,shifted,541,0.1695393294,11.84955091,-0.2092937652,0.04380388015,1104.659006,541,0.3461795693,0.1695393294,0.1355389448,0.203539714
real_20240722,real,2024-07-22,shifted,542,0.1698527107,11.84470101,2.328767682,5.423158918,1110.082165,542,0.3478790864,0.1698527107,0.1358523261,0.2038530953
real_20240722,real,2024-07-22,shifted,543,0.1701660921,11.83865889,-0.1407977134,0.01982399609,1110.101989,543,0.3478852989,0.1701660921,0.1361657075,0.2041664767
real_20240722,real,2024-07-22,shifted,544,0.1704794735,11.83150172,-0.02779811179,0.0007727350189,1110.102761,544,0.347885541,0.1704794735,0.1364790889,0.2044798581
real_20240722,real,2024-07-22,shifted,545,0.1707928549,11.82916846,0.4887204569,0.238847685,1110.341609,545,0.3479603914,0.1707928549,0.1367924703,0.2047932395
real_20240722,real,2024-07-22,shifted,546,0.1711062363,11.82134626,1.2339824,1.522712563,1111.864322,546,0.3484375812,0.1711062363,0.1371058517,0.2051066209
real_20240722,real,2024-07-22,shifted,547,0.1714196177,11.82022668,0.4663701051,0.2175010749,1112.081823,547,0.348505742,0.1714196177,0.1374192331,0.2054200023
real_20240722,real,2024-07-22,shifted,548,0.1717329991,11.81572034,-0.2751540828,0.0757097693,1112.157532,548,0.348529468,0.1717329991,0.1377326145,0.2057333837
real_20240722,real,2024-07-22,shifted,549,0.1720463804,11.80785674,-0.8161045897,0.6660267013,1112.823559,549,0.3487381884,0.1720463804,0.1380459958,0.206046765
real_20240722,real,2024-07-22,shifted,550,0.1723597618,11.8002047,-0.6642227424,0.4411918515,1113.264751,550,0.3488764497,0.1723597618,0.1383593772,0.2063601464
real_20240722,real,2024-07-22,shifted,551,0.1726731432,11.79690559,0.224093729,0.05021799939,1113.314969,551,0.3488921871,0.1726731432,0.1386727586,0.2066735278
real_20240722,real,2024-07-22,shifted,552,0.1729865246,11.78940223,0.5340761381,0.2852373213,1113.600206,552,0.3489815752,0.1729865246,0.13898614,0.2069869092
real_20240722,real,2024-07-22,shifted,553,0.173299906,11.78390084,0.6880285961,0.473383349,1114.07359,553,0.3491299247,0.173299906,0.1392995214,0.2073002906
real_20240722,real,2024-07-22,shifted,554,0.1736132874,11.78202975,0.3612904494,0.1305307888,1114.20412,554,0.3491708306,0.1736132874,0.1396129028,0.207613672
real_20240722,real,2024-07-22,shifted,555,0.1739266688,11.77671052,-0.4723878815,0.2231503106,1114.427271,555,0.3492407618,0.1739266688,0.1399262842,0.2079270534
real_20240722,real,2024-07-22,shifted,556,0.1742400501,11.7718752,0.2286063088,0.05226084442,1114.479532,556,0.3492571393,0.1742400501,0.1402396655,0.2082404347
real_20240722,real,2024-07-22,shifted,557,0.1745534315,11.76463933,0.4516830682,0.2040175941,1114.683549,557,0.3493210747,0.1745534315,0.1405530469,0.2085538161
real_20240722,real,2024-07-22,shifted,558,0.1748668129,11.7577198,-1.53487309,2.355835403,1117.039385,558,0.3500593496,0.1748668129,0.1408664283,0.2088671975
real_20240722,real,2024-07-22,shifted,559,0.1751801943,11.75256576,0.3104275496,0.09636526354,1117.13575,559,0.3500895487,0.1751801943,0.1411798097,0.2091805789
real_20240722,real,2024-07-22,shifted,560,0.1754935757,11.74487146,1.451841296,2.107843149,1119.243593,560,0.3507501075,0.1754935757,0.1414931911,0.2094939603
real_20240722,real,2024-07-22,shifted,561,0.1758069571,11.74382585,0.1078666744,0.01163521944,1119.255228,561,0.3507537538,0.1758069571,0.1418065725,0.2098073417
real_20240722,real,2024-07-22,shifted,562,0.1761203385,11.74038632,-0.5434034137,0.2952872701,1119.550516,562,0.3508462913,0.1761203385,0.1421199539,0.2101207231
real_20240722,real,2024-07-22,shifted,563,0.1764337198,11.73862272,0.7987959928,0.6380750381,1120.188591,563,0.3510462521,0.1764337198,0.1424333352,0.2104341044
real_20240722,real,2024-07-22,shifted,564,0.1767471012,11.72737337,0.9081187628,0.8246796873,1121.01327,564,0.3513046914,0.1767471012,0.1427467166,0.2107474858
real_20240722,real,2024-07-22,shifted,565,0.1770604826,11.7209066,-0.9071449724,0.822912001,1121.836182,565,0.3515625767,0.1770604826,0.143060098,0.2110608672
real_20240722,real,2024-07-22,shifted,566,0.177373864,11.71770582,-1.104475821,1.219866839,1123.056049,566,0.3519448603,0.177373864,0.1433734794,0.2113742486
real_20240722,real,2024-07-22,shifted,567,0.1776872454,11.71134656,-1.987584087,3.950490503,1127.00654,567,0.3531828705,0.1776872454,0.1436868608,0.21168763
real_20240722,real,2024-07-22,shifted,568,0.1780006268,11.7070993,0.1402015928,0.01965648661,1127.026196,568,0.3531890304,0.1780006268,0.1440002422,0.2120010114
real_20240722,real,2024-07-22,shifted,569,0.1783140081,11.7022017,-0.7441508284,0.5537604554,1127.579957,569,0.3533625687,0.1783140081,0.1443136235,0.2123143927
real_20240722,real,2024-07-22,shifted,570,0.1786273895,11.70157764,0.6432406867,0.413758581,1127.993715,570,0.3534922329,0.1786273895,0.1446270049,0.2126277741
real_20240722,real,2024-07-22,shifted,571,0.1789407709,11.69284489,-0.3545889663,0.125733335,1128.119448,571,0.3535316354,0.1789407709,0.1449403863,0.2129411555
real_20240722,real,2024-07-22,shifted,572,0.1792541523,11.69193491,-0.8363619242,0.6995012682,1128.81895,572,0.3537508461,0.1792541523,0.1452537677,0.2132545369
real_20240722,real,2024-07-22,shifted,573,0.1795675337,11.68766254,-0.5055288123,0.2555593801,1129.074509,573,0.3538309336,0.1795675337,0.1455671491,0.2135679183
real_20240722,real,2024-07-22,shifted,574,0.1798809151,11.68418249,-0.3467150612,0.1202113336,1129.19472,574,0.3538686056,0.1798809151,0.1458805305,0.2138812997
real_20240722,real,2024-07-22,shifted,575,0.1801942965,11.67904946,0.1035695535,0.01072665242,1129.205447,575,0.3538719671,0.1801942965,0.1461939119,0.2141946811
real_20240722,real,2024-07-22,shifted,576,0.1805076778,11.67253957,-0.2220940428,0.04932576385,1129.254773,576,0.3538874249,0.1805076778,0.1465072932,0.2145080624
real_20240722,real,2024-07-22,shifted,577,0.1808210592,11.66687738,1.429676451,2.043974755,1131.298748,577,0.3545279685,0.1808210592,0.1468206746,0.2148214438
real_20240722,real,2024-07-22,shifted,578,0.1811344406,11.65799972,1.171860522,1.373257084,1132.672005,578,0.3549583218,0.1811344406,0.147134056,0.2151348252
real_20240722,real,2024-07-22,shifted,579,0.181447822,11.65051893,0.3202509585,0.1025606764,1132.774565,579,0.3549904624,0.181447822,0.1474474374,0.2154482066
real_20240722,real,2024-07-22,shifted,580,0.1817612034,11.64921018,-1.574778444,2.479927149,1135.254493,580,0.3557676254,0.1817612034,0.1477608188,0.215761588
real_20240722,real,2024-07-22,shifted,581,0.1820745848,11.64309379,1.150283137,1.323151294,1136.577644,581,0.3561822764,0.1820745848,0.1480742002,0.2160749694
real_20240722,real,2024-07-22,shifted,582,0.1823879662,11.63763566,-0.8133177255,0.6614857226,1137.23913,582,0.3563895737,0.1823879662,0.1483875816,0.2163883508
real_20240722,real,2024-07-22,shifted,583,0.1827013475,11.63077384,0.7356175179,0.5411331326,1137.780263,583,0.3565591547,0.1827013475,0.1487009629,0.2167017321
real_20240722,real,2024-07-22,shifted,584,0.1830147289,11.62616799,-0.8116375083,0.6587554448,1138.439018,584,0.3567655964,0.1830147289,0.1490143443,0.2170151135
real_20240722,real,2024-07-22,shifted,585,0.1833281103,11.62235377,0.01336551783,0.0001786370669,1138.439197,585,0.3567656524,0.1833281103,0.1493277257,0.2173284949
real_20240722,real,2024-07-22,shifted,586,0.1836414917,11.61528169,0.3808780626,0.1450680986,1138.584265,586,0.356811114,0.1836414917,0.1496411071,0.2176418763
real_20240722,real,2024-07-22,shifted,587,0.1839548731,11.61107806,0.127108423,0.0161565512,1138.600421,587,0.3568161772,0.1839548731,0.1499544885,0.2179552577
real_20240722,real,2024-07-22,shifted,588,0.1842682545,11.60928629,-1.083645179,1.174286873,1139.774708,588,0.3571841768,0.1842682545,0.1502678699,0.2182686391
real_20240722,real,2024-07-22,shifted,589,0.1845816359,11.60436092,-0.4602983857,0.2118746039,1139.986583,589,0.3572505744,0.1845816359,0.1505812513,0.2185820205
real_20240722,real,2024-07-22,shifted,590,0.1848950172,11.60261255,-0.06390178546,0.004083438185,1139.990666,590,0.3572518541,0.1848950172,0.1508946326,0.2188954018
real_20240722,real,2024-07-22,shifted,591,0.1852083986,11.59509468,0.5789315742,0.3351617676,1140.325828,591,0.3573568875,0.1852083986,0.151208014,0.2192087832
real_20240722,real,2024-07-22,shifted,592,0.18552178,11.58397259,0.5171772813,0.2674723403,1140.5933,592,0.3574407084,0.18552178,0.1515213954,0.2195221646
real_20240722,real,2024-07-22,shifted,593,0.1858351614,11.58061454,0.6341380363,0.4021310491,1140.995431,593,0.3575667288,0.1858351614,0.1518347768,0.219835546
real_20240722,real,2024-07-22,shifted,594,0.1861485428,11.57760345,-1.688362811,2.850568982,1143.846,594,0.358460044,0.1861485428,0.1521481582,0.2201489274
real_20240722,real,2024-07-22,shifted,595,0.1864619242,11.57100493,1.168883443,1.366288502,1145.212289,595,0.3588882134,0.1864619242,0.1524615396,0.2204623088
real_20240722,real,2024-07-22,shifted,596,0.1867753055,11.56877176,-1.179249704,1.390629865,1146.602919,596,0.3593240109,0.1867753055,0.1527749209,0.2207756901
real_20240722,real,2024-07-22,shifted,597,0.1870886869,11.56054658,0.1517604414,0.02303123158,1146.62595,597,0.3593312285,0.1870886869,0.1530883023,0.2210890715
real_20240722,real,2024-07-22,shifted,598,0.1874020683,11.55672968,-0.2814581851,0.07921870996,1146.705169,598,0.3593560541,0.1874020683,0.1534016837,0.2214024529
real_20240722,real,2024-07-22,shifted,599,0.1877154497,11.55398759,0.7584271386,0.5752117246,1147.280381,599,0.3595363148,0.1877154497,0.1537150651,0.2217158343
real_20240722,real,2024-07-22,shifted,600,0.1880288311,11.54081541,-0.2573001316,0.06620335774,1147.346584,600,0.3595570617,0.1880288311,0.1540284465,0.2220292157
real_20240722,real,2024-07-22,shifted,601,0.1883422125,11.53893166,2.174462779,4.728288378,1152.074872,601,0.3610388193,0.1883422125,0.1543418279,0.2223425971
real_20240722,real,2024-07-22,shifted,602,0.1886555939,11.533527,-0.3131135303,0.09804008287,1152.172912,602,0.3610695432,0.1886555939,0.1546552093,0.2226559785
real_20240722,real,2024-07-22,shifted,603,0.1889689752,11.52704356,1.584530536,2.510737019,1154.683649,603,0.3618563614,0.1889689752,0.1549685906,0.2229693598
real_20240722,real,2024-07-22,shifted,604,0.1892823566,11.52236156,0.5798860614,0.3362678442,1155.019917,604,0.3619617415,0.1892823566,0.155281972,0.2232827412
real_20240722,real,2024-07-22,shifted,605,0.189595738,11.51604238,-0.2032389754,0.04130608112,1155.061223,605,0.3619746861,0.189595738,0.1555953534,0.2235961226
real_20240722,real,2024-07-22,shifted,606,0.1899091194,11.51277635,-1.525929861,2.32846194,1157.389685,606,0.3627043827,0.1899091194,0.1559087348,0.223909504
real_20240722,real,2024-07-22,shifted,607,0.1902225008,11.50666767,1.36762739,1.870404679,1159.26009,607,0.3632905327,0.1902225008,0.1562221162,0.2242228854
real_20240722,real,2024-07-22,shifted,608,0.1905358822,11.50188291,-0.6511315952,0.4239723542,1159.684062,608,0.3634233978,0.1905358822,0.1565354976,0.2245362668
real_20240722,real,2024-07-22,shifted,609,0.1908492636,11.4958737,0.6371458975,0.4059548947,1160.090017,609,0.3635506165,0.1908492636,0.156848879,0.2248496482
real_20240722,real,2024-07-22,shifted,610,0.1911626449,11.49313291,0.4107186126,0.1686897787,1160.258707,610,0.3636034807,0.1911626449,0.1571622603,0.2251630295
real_20240722,real,2024-07-22,shifted,611,0.1914760263,11.48710508,0.2930824602,0.08589732849,1160.344604,611,0.3636303993,0.1914760263,0.1574756417,0.2254764109
real_20240722,real,2024-07-22,shifted,612,0.1917894077,11.48040486,-0.731150548,0.5345811238,1160.879185,612,0.3637979271,0.1917894077,0.1577890231,0.2257897923
real_20240722,real,2024-07-22,shifted,613,0.1921027891,11.47651349,-1.185248171,1.404813227,1162.283999,613,0.3642381694,0.1921027891,0.1581024045,0.2261031737
real_20240722,real,2024-07-22,shifted,614,0.1924161705,11.4705766,0.7725766262,0.5968746433,1162.880873,614,0.3644252188,0.1924161705,0.1584157859,0.2264165551
real_20240722,real,2024-07-22,shifted,615,0.1927295519,11.46541059,0.4380586567,0.1918953867,1163.072769,615,0.3644853553,0.1927295519,0.1587291673,0.2267299365
real_20240722,real,2024-07-22,shifted,616,0.1930429332,11.46447618,-0.3126008948,0.0977193194,1163.170488,616,0.3645159787,0.1930429332,0.1590425486,0.2270433179
real_20240722,real,2024-07-22,shifted,617,0.1933563146,11.46233491,-0.6069973093,0.3684457335,1163.538934,617,0.3646314427,0.1933563146,0.15935593,0.2273566992
real_20240722,real,2024-07-22,shifted,618,0.193669696,11.45181005,0.846269598,0.7161722326,1164.255106,618,0.3648558778,0.193669696,0.1596693114,0.2276700806
real_20240722,real,2024-07-22,shifted,619,0.1939830774,11.44990886,0.2054738921,0.04221952033,1164.297325,619,0.3648691086,0.1939830774,0.1599826928,0.227983462
real_20240722,real,2024-07-22,shifted,620,0.1942964588,11.44873091,2.258284364,5.099848268,1169.397174,620,0.3664673061,0.1942964588,0.1602960742,0.2282968434
real_20240722,real,2024-07-22,shifted,621,0.1946098402,11.44415939,0.5917090122,0.3501195551,1169.747293,621,0.366577027,0.1946098402,0.1606094556,0.2286102248
real_20240722,real,2024-07-22,shifted,622,0.1949232216,11.44116292,-0.002284144445,5.217315846e-06,1169.747298,622,0.3665770287,0.1949232216,0.160922837,0.2289236062
real_20240722,real,2024-07-22,shifted,623,0.1952366029,11.43370912,0.09860819426,0.009723575976,1169.757022,623,0.3665800759,0.1952366029,0.1612362183,0.2292369875
real_20240722,real,2024-07-22,shifted,624,0.1955499843,11.42913115,0.5141455821,0.2643456796,1170.021368,624,0.3666629169,0.1955499843,0.1615495997,0.2295503689
real_20240722,real,2024-07-22,shifted,625,0.1958633657,11.4260164,0.07330536301,0.005373676247,1170.026741,625,0.3666646009,0.1958633657,0.1618629811,0.2298637503
real_20240722,real,2024-07-22,shifted,626,0.1961767471,11.41313286,-0.2962417347,0.08775916537,1170.114501,626,0.366692103,0.1961767471,0.1621763625,0.2301771317
real_20240722,real,2024-07-22,shifted,627,0.1964901285,11.40966283,-0.2039037124,0.04157672395,1170.156077,627,0.3667051323,0.1964901285,0.1624897439,0.2304905131
real_20240722,real,2024-07-22,shifted,628,0.1968035099,11.40708395,-0.3166478419,0.1002658558,1170.256343,628,0.3667365538,0.1968035099,0.1628031253,0.2308038945
real_20240722,real,2024-07-22,shifted,629,0.1971168913,11.40328157,1.318585453,1.738667596,1171.995011,629,0.3672814199,0.1971168913,0.1631165067,0.2311172759
real_20240722,real,2024-07-22,shifted,630,0.1974302726,11.39746453,0.4461048425,0.1990095305,1172.19402,630,0.3673437857,0.1974302726,0.163429888,0.2314306572
real_20240722,real,2024-07-22,shifted,631,0.197743654,11.39388979,0.3919041559,0.1535888674,1172.347609,631,0.3673919176,0.197743654,0.1637432694,0.2317440386
real_20240722,real,2024-07-22,shifted,632,0.1980570354,11.38772285,2.134244603,4.555000026,1176.902609,632,0.3688193698,0.1980570354,0.1640566508,0.23205742
real_20240722,real,2024-07-22,shifted,633,0.1983704168,11.38550072,-0.6644600364,0.44150714,1177.344116,633,0.36895773,0.1983704168,0.1643700322,0.2323708014
real_20240722,real,2024-07-22,shifted,634,0.1986837982,11.38394231,0.1479095247,0.02187722748,1177.365994,634,0.3689645859,0.1986837982,0.1646834136,0.2326841828
real_20240722,real,2024-07-22,shifted,635,0.1989971796,11.37574945,-0.6007979871,0.3609582213,1177.726952,635,0.3690777035,0.1989971796,0.164996795,0.2329975642
