dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,892,0.2795361955,10.1440197,-0.09061130241,0.008210408125,1428.865149,892,0.4477797397,0.2795361955,0.2455358109,0.3135365802
real_20240722,real,2024-07-22,union,893,0.2798495769,10.1427148,0.3797917502,0.1442417735,1429.009391,893,0.4478249424,0.2798495769,0.2458491923,0.3138499615
real_20240722,real,2024-07-22,union,894,0.2801629583,10.14110938,0.3098040235,0.09597853297,1429.10537,894,0.4478550203,0.2801629583,0.2461625737,0.3141633429
real_20240722,real,2024-07-22,union,895,0.2804763397,10.13572989,-0.1816429812,0.03299417263,1429.138364,895,0.4478653601,0.2804763397,0.2464759551,0.3144767243
real_20240722,real,2024-07-22,union,896,0.2807897211,10.13285908,0.8873871607,0.7874559731,1429.92582,896,0.4481121341,0.2807897211,0.2467893365,0.3147901057
real_20240722,real,2024-07-22,union,897,0.2811031025,10.13103611,-0.2240216997,0.05018572195,1429.976006,897,0.4481278614,0.2811031025,0.2471027179,0.3151034871
real_20240722,real,2024-07-22,union,898,0.2814164839,10.12773723,0.02324538392,0.0005403478738,1429.976546,898,0.4481280307,0.2814164839,0.2474160993,0.3154168685
real_20240722,real,2024-07-22,union,899,0.2817298652,10.12564651,-0.06396736169,0.004091823361,1429.980638,899,0.448129313,0.2817298652,0.2477294806,0.3157302498
real_20240722,real,2024-07-22,union,900,0.2820432466,10.12339206,1.119015826,1.252196419,1431.232834,900,0.4485217281,0.2820432466,0.248042862,0.3160436312
real_20240722,real,2024-07-22,union,901,0.282356628,10.12219465,0.6674716505,0.4455184042,1431.678353,901,0.4486613452,0.282356628,0.2483562434,0.3163570126
real_20240722,real,2024-07-22,union,902,0.2826700094,10.11937382,-1.420922571,2.019020953,1433.697374,902,0.4492940688,0.2826700094,0.2486696248,0.316670394
real_20240722,real,2024-07-22,union,903,0.2829833908,10.11718586,0.2129630675,0.0453532681,1433.742727,903,0.4493082817,0.2829833908,0.2489830062,0.3169837754
real_20240722,real,2024-07-22,union,904,0.2832967722,10.11500658,0.8239708652,0.6789279867,1434.421655,904,0.4495210451,0.2832967722,0.2492963876,0.3172971568
real_20240722,real,2024-07-22,union,905,0.2836101536,10.11088296,0.6233503925,0.3885657118,1434.810221,905,0.4496428143,0.2836101536,0.249609769,0.3176105382
real_20240722,real,2024-07-22,union,906,0.2839235349,10.10714663,0.7625318477,0.5814548188,1435.391675,906,0.4498250315,0.2839235349,0.2499231503,0.3179239195
real_20240722,real,2024-07-22,union,907,0.2842369163,10.10464267,-1.409945859,1.987947324,1437.379623,907,0.4504480171,0.2842369163,0.2502365317,0.3182373009
real_20240722,real,2024-07-22,union,908,0.2845502977,10.1038776,0.5148213537,0.2650410262,1437.644664,908,0.4505310761,0.2845502977,0.2505499131,0.3185506823
real_20240722,real,2024-07-22,union,909,0.2848636791,10.0972548,-3.520304917,12.39254671,1450.03721,909,0.4544146695,0.2848636791,0.2508632945,0.3188640637
real_20240722,real,2024-07-22,union,910,0.2851770605,10.09652396,-0.5943197729,0.3532159925,1450.390426,910,0.4545253608,0.2851770605,0.2511766759,0.3191774451
real_20240722,real,2024-07-22,union,911,0.2854904419,10.0918218,-0.3144312376,0.09886700317,1450.489293,911,0.4545563439,0.2854904419,0.2514900573,0.3194908265
real_20240722,real,2024-07-22,union,912,0.2858038233,10.09107491,0.5094842064,0.2595741566,1450.748868,912,0.4546376896,0.2858038233,0.2518034387,0.3198042079
real_20240722,real,2024-07-22,union,913,0.2861172046,10.0853173,1.836614172,3.373151616,1454.122019,913,0.4556947726,0.2861172046,0.25211682,0.3201175892
real_20240722,real,2024-07-22,union,914,0.286430586,10.0813656,0.1641836261,0.02695626308,1454.148975,914,0.4557032201,0.286430586,0.2524302014,0.3204309706
real_20240722,real,2024-07-22,union,915,0.2867439674,10.08020866,-1.850709161,3.425124398,1457.5741,915,0.4567765904,0.2867439674,0.2527435828,0.320744352
real_20240722,real,2024-07-22,union,916,0.2870573488,10.0796659,0.08274506408,0.00684674563,1457.580947,916,0.456778736,0.2870573488,0.2530569642,0.3210577334
real_20240722,real,2024-07-22,union,917,0.2873707302,10.07236401,-0.3533932306,0.1248867754,1457.705833,917,0.4568178732,0.2873707302,0.2533703456,0.3213711148
real_20240722,real,2024-07-22,union,918,0.2876841116,10.07089303,0.07895276105,0.006233538477,1457.712067,918,0.4568198267,0.2876841116,0.253683727,0.3216844962
real_20240722,real,2024-07-22,union,919,0.2879974929,10.06619314,1.637186535,2.680379751,1460.392447,919,0.4576598078,0.2879974929,0.2539971083,0.3219978775
real_20240722,real,2024-07-22,union,920,0.2883108743,10.06454617,0.6517911458,0.4248316977,1460.817278,920,0.4577929421,0.2883108743,0.2543104897,0.3223112589
real_20240722,real,2024-07-22,union,921,0.2886242557,10.06300632,-0.8610014218,0.7413234483,1461.558602,921,0.4580252591,0.2886242557,0.2546238711,0.3226246403
real_20240722,real,2024-07-22,union,922,0.2889376371,10.05918879,-1.061862337,1.127551624,1462.686153,922,0.4583786128,0.2889376371,0.2549372525,0.3229380217
real_20240722,real,2024-07-22,union,923,0.2892510185,10.05671887,-0.5024115765,0.2524173922,1462.938571,923,0.4584577157,0.2892510185,0.2552506339,0.3232514031
real_20240722,real,2024-07-22,union,924,0.2895643999,10.05429368,0.3746213132,0.1403411283,1463.078912,924,0.458501696,0.2895643999,0.2555640153,0.3235647845
real_20240722,real,2024-07-22,union,925,0.2898777813,10.05047071,0.6522568475,0.4254389952,1463.504351,925,0.4586350207,0.2898777813,0.2558773967,0.3238781659
real_20240722,real,2024-07-22,union,926,0.2901911626,10.04965611,0.6232339225,0.3884205222,1463.892772,926,0.4587567444,0.2901911626,0.256190778,0.3241915472
real_20240722,real,2024-07-22,union,927,0.290504544,10.04489256,0.7250910622,0.5257570484,1464.418529,927,0.4589215069,0.290504544,0.2565041594,0.3245049286
real_20240722,real,2024-07-22,union,928,0.2908179254,10.04207706,0.8273499609,0.6845079578,1465.103037,928,0.459136019,0.2908179254,0.2568175408,0.32481831
real_20240722,real,2024-07-22,union,929,0.2911313068,10.0410266,-0.3995709776,0.1596569661,1465.262693,929,0.4591860525,0.2911313068,0.2571309222,0.3251316914
real_20240722,real,2024-07-22,union,930,0.2914446882,10.03828236,-1.586768015,2.517832733,1467.780526,930,0.4599750944,0.2914446882,0.2574443036,0.3254450728
real_20240722,real,2024-07-22,union,931,0.2917580696,10.03577217,0.9747764853,0.9501891962,1468.730715,931,0.460272866,0.2917580696,0.257757685,0.3257584542
real_20240722,real,2024-07-22,union,932,0.292071451,10.03244643,0.6380714751,0.4071352074,1469.137851,932,0.4604004546,0.292071451,0.2580710664,0.3260718356
real_20240722,real,2024-07-22,union,933,0.2923848323,10.03090364,0.934376432,0.8730593167,1470.01091,933,0.4606740551,0.2923848323,0.2583844477,0.3263852169
real_20240722,real,2024-07-22,union,934,0.2926982137,10.02612905,0.9041921362,0.8175634191,1470.828473,934,0.4609302643,0.2926982137,0.2586978291,0.3266985983
real_20240722,real,2024-07-22,union,935,0.2930115951,10.02199742,0.6019223541,0.3623105204,1471.190784,935,0.4610438057,0.2930115951,0.2590112105,0.3270119797
real_20240722,real,2024-07-22,union,936,0.2933249765,10.01862173,0.2588601308,0.06700856731,1471.257792,936,0.4610648049,0.2933249765,0.2593245919,0.3273253611
real_20240722,real,2024-07-22,union,937,0.2936383579,10.01319439,-1.179838416,1.392018688,1472.649811,937,0.4615010376,0.2936383579,0.2596379733,0.3276387425
real_20240722,real,2024-07-22,union,938,0.2939517393,10.01128056,0.7521972226,0.5658006616,1473.215612,938,0.461678349,0.2939517393,0.2599513547,0.3279521239
real_20240722,real,2024-07-22,union,939,0.2942651207,10.00998565,0.04836883036,0.002339543751,1473.217951,939,0.4616790822,0.2942651207,0.2602647361,0.3282655053
real_20240722,real,2024-07-22,union,940,0.294578502,10.00857135,-0.7284038177,0.5305721216,1473.748523,940,0.4618453536,0.294578502,0.2605781174,0.3285788866
real_20240722,real,2024-07-22,union,941,0.2948918834,10.00132877,-0.2014270773,0.04057286747,1473.789096,941,0.4618580684,0.2948918834,0.2608914988,0.328892268
real_20240722,real,2024-07-22,union,942,0.2952052648,9.999582449,0.4239961599,0.1797727436,1473.968869,942,0.4619144058,0.2952052648,0.2612048802,0.3292056494
real_20240722,real,2024-07-22,union,943,0.2955186462,9.996974211,-0.05784486766,0.003346028714,1473.972215,943,0.4619154544,0.2955186462,0.2615182616,0.3295190308
real_20240722,real,2024-07-22,union,944,0.2958320276,9.993839584,0.4367626206,0.1907615868,1474.162977,944,0.4619752356,0.2958320276,0.261831643,0.3298324122
real_20240722,real,2024-07-22,union,945,0.296145409,9.992949105,1.449122152,2.099955012,1476.262932,945,0.4626333224,0.296145409,0.2621450244,0.3301457936
real_20240722,real,2024-07-22,union,946,0.2964587903,9.989180942,-0.007648356183,5.84973523e-05,1476.26299,946,0.4626333407,0.2964587903,0.2624584057,0.3304591749
real_20240722,real,2024-07-22,union,947,0.2967721717,9.98328244,-0.08424212758,0.00709673606,1476.270087,947,0.4626355647,0.2967721717,0.2627717871,0.3307725563
real_20240722,real,2024-07-22,union,948,0.2970855531,9.981799299,-0.9116073546,0.8310279689,1477.101115,948,0.4628959934,0.2970855531,0.2630851685,0.3310859377
real_20240722,real,2024-07-22,union,949,0.2973989345,9.979526042,0.428578945,0.1836799121,1477.284795,949,0.4629535552,0.2973989345,0.2633985499,0.3313993191
real_20240722,real,2024-07-22,union,950,0.2977123159,9.978034001,0.9292338947,0.863475631,1478.14827,950,0.4632241524,0.2977123159,0.2637119313,0.3317127005
real_20240722,real,2024-07-22,union,951,0.2980256973,9.976580515,-0.4178626861,0.1746092244,1478.32288,951,0.4632788717,0.2980256973,0.2640253127,0.3320260819
real_20240722,real,2024-07-22,union,952,0.2983390787,9.971097409,0.1767673936,0.03124671143,1478.354126,952,0.4632886639,0.2983390787,0.2643386941,0.3323394633
real_20240722,real,2024-07-22,union,953,0.29865246,9.96794083,-0.4268973214,0.182241323,1478.536368,953,0.4633457749,0.29865246,0.2646520754,0.3326528446
real_20240722,real,2024-07-22,union,954,0.2989658414,9.965028203,-1.142044349,1.304265295,1479.840633,954,0.4637545074,0.2989658414,0.2649654568,0.332966226
real_20240722,real,2024-07-22,union,955,0.2992792228,9.964324928,-0.5461508286,0.2982807275,1480.138914,955,0.463847983,0.2992792228,0.2652788382,0.3332796074
real_20240722,real,2024-07-22,union,956,0.2995926042,9.962578907,-0.4478870648,0.2006028229,1480.339517,956,0.4639108482,0.2995926042,0.2655922196,0.3335929888
real_20240722,real,2024-07-22,union,957,0.2999059856,9.959481602,0.9065841987,0.8218949094,1481.161411,957,0.4641684147,0.2999059856,0.265905601,0.3339063702
real_20240722,real,2024-07-22,union,958,0.300219367,9.957664334,1.165707372,1.358873676,1482.520285,958,0.4645942605,0.300219367,0.2662189824,0.3342197516
real_20240722,real,2024-07-22,union,959,0.3005327484,9.95368424,0.9743729637,0.9494026723,1483.469688,959,0.4648917856,0.3005327484,0.2665323638,0.334533133
real_20240722,real,2024-07-22,union,960,0.3008461297,9.951722196,0.7302615231,0.5332818922,1484.00297,960,0.4650589062,0.3008461297,0.2668457451,0.3348465143
real_20240722,real,2024-07-22,union,961,0.3011595111,9.94882401,0.9875030998,0.975162372,1484.978132,961,0.4653645039,0.3011595111,0.2671591265,0.3351598957
real_20240722,real,2024-07-22,union,962,0.3014728925,9.943258872,-0.1563794546,0.02445453381,1485.002587,962,0.4653721675,0.3014728925,0.2674725079,0.3354732771
real_20240722,real,2024-07-22,union,963,0.3017862739,9.942818091,-0.0004782730997,2.287451579e-07,1485.002587,963,0.4653721676,0.3017862739,0.2677858893,0.3357866585
real_20240722,real,2024-07-22,union,964,0.3020996553,9.939611459,0.838043746,0.7023173201,1485.704904,964,0.4655922608,0.3020996553,0.2680992707,0.3361000399
real_20240722,real,2024-07-22,union,965,0.3024130367,9.936880322,-1.171236276,1.371794415,1487.076699,965,0.4660221556,0.3024130367,0.2684126521,0.3364134213
real_20240722,real,2024-07-22,union,966,0.3027264181,9.933398306,-0.2873020943,0.0825424934,1487.159241,966,0.4660480229,0.3027264181,0.2687260335,0.3367268027
real_20240722,real,2024-07-22,union,967,0.3030397994,9.931543389,-0.128822799,0.01659531353,1487.175836,967,0.4660532236,0.3030397994,0.2690394148,0.337040184
real_20240722,real,2024-07-22,union,968,0.3033531808,9.92960222,-0.2036632343,0.04147871299,1487.217315,968,0.4660662222,0.3033531808,0.2693527962,0.3373535654
real_20240722,real,2024-07-22,union,969,0.3036665622,9.925005516,-0.2898600009,0.08401882013,1487.301334,969,0.4660925521,0.3036665622,0.2696661776,0.3376669468
real_20240722,real,2024-07-22,union,970,0.3039799436,9.924527718,-1.37196696,1.88229334,1489.183627,970,0.4666824278,0.3039799436,0.269979559,0.3379803282
real_20240722,real,2024-07-22,union,971,0.304293325,9.923230831,0.2732610519,0.0746716025,1489.258299,971,0.4667058285,0.304293325,0.2702929404,0.3382937096
real_20240722,real,2024-07-22,union,972,0.3046067064,9.916808576,-1.158296209,1.341650108,1490.599949,972,0.4671262767,0.3046067064,0.2706063218,0.338607091
real_20240722,real,2024-07-22,union,973,0.3049200877,9.914801894,-0.2929838591,0.08583954168,1490.685788,973,0.4671531772,0.3049200877,0.2709197031,0.3389204723
real_20240722,real,2024-07-22,union,974,0.3052334691,9.912360802,-0.1923751085,0.03700818235,1490.722797,974,0.4671647749,0.3052334691,0.2712330845,0.3392338537
real_20240722,real,2024-07-22,union,975,0.3055468505,9.909297581,-1.231330885,1.516175749,1492.238972,975,0.4676399161,0.3055468505,0.2715464659,0.3395472351
real_20240722,real,2024-07-22,union,976,0.3058602319,9.90727319,-0.7394585329,0.5467989219,1492.785771,976,0.4678112727,0.3058602319,0.2718598473,0.3398606165
real_20240722,real,2024-07-22,union,977,0.3061736133,9.905538811,-1.251127321,1.565319573,1494.351091,977,0.4683018148,0.3061736133,0.2721732287,0.3401739979
real_20240722,real,2024-07-22,union,978,0.3064869947,9.902019526,0.006137819718,3.767283089e-05,1494.351129,978,0.4683018266,0.3064869947,0.2724866101,0.3404873793
real_20240722,real,2024-07-22,union,979,0.3068003761,9.897340439,0.3314861107,0.1098830416,1494.461012,979,0.4683362619,0.3068003761,0.2727999915,0.3408007607
real_20240722,real,2024-07-22,union,980,0.3071137574,9.89607832,0.3282873943,0.1077726133,1494.568784,980,0.4683700358,0.3071137574,0.2731133728,0.341114142
real_20240722,real,2024-07-22,union,981,0.3074271388,9.891032859,-1.507058518,2.271225376,1496.84001,981,0.4690817956,0.3074271388,0.2734267542,0.3414275234
real_20240722,real,2024-07-22,union,982,0.3077405202,9.889180815,0.2508573096,0.06292938977,1496.902939,982,0.4691015165,0.3077405202,0.2737401356,0.3417409048
real_20240722,real,2024-07-22,union,983,0.3080539016,9.886905235,-0.3035559834,0.09214623505,1496.995085,983,0.4691303934,0.3080539016,0.274053517,0.3420542862
real_20240722,real,2024-07-22,union,984,0.308367283,9.885960986,-0.03922664159,0.00153872941,1496.996624,984,0.4691308756,0.308367283,0.2743668984,0.3423676676
real_20240722,real,2024-07-22,union,985,0.3086806644,9.881634006,-0.1079867455,0.01166113721,1497.008285,985,0.46913453,0.3086806644,0.2746802798,0.342681049
real_20240722,real,2024-07-22,union,986,0.3089940458,9.879894335,-0.4998970192,0.2498970298,1497.258182,986,0.469212843,0.3089940458,0.2749936612,0.3429944304
real_20240722,real,2024-07-22,union,987,0.3093074271,9.876815543,0.02224672986,0.0004949169896,1497.258677,987,0.4692129981,0.3093074271,0.2753070425,0.3433078117
real_20240722,real,2024-07-22,union,988,0.3096208085,9.875530298,1.185673443,1.405821514,1498.664499,988,0.4696535564,0.3096208085,0.2756204239,0.3436211931
real_20240722,real,2024-07-22,union,989,0.3099341899,9.87030336,1.164704041,1.356535504,1500.021034,989,0.4700786694,0.3099341899,0.2759338053,0.3439345745
real_20240722,real,2024-07-22,union,990,0.3102475713,9.86914048,0.06446658488,0.004155940566,1500.02519,990,0.4700799718,0.3102475713,0.2762471867,0.3442479559
real_20240722,real,2024-07-22,union,991,0.3105609527,9.862798652,-0.2957844245,0.0874884258,1500.112678,991,0.470107389,0.3105609527,0.2765605681,0.3445613373
real_20240722,real,2024-07-22,union,992,0.3108743341,9.862347843,1.785874546,3.189347894,1503.302026,992,0.4711068713,0.3108743341,0.2768739495,0.3448747187
real_20240722,real,2024-07-22,union,993,0.3111877154,9.859282994,0.3419500956,0.1169298679,1503.418956,993,0.4711435149,0.3111877154,0.2771873308,0.3451881
real_20240722,real,2024-07-22,union,994,0.3115010968,9.853571643,-0.1556158544,0.02421629413,1503.443172,994,0.4711511039,0.3115010968,0.2775007122,0.3455014814
real_20240722,real,2024-07-22,union,995,0.3118144782,9.852828593,-1.188844657,1.413351618,1504.856524,995,0.471594022,0.3118144782,0.2778140936,0.3458148628
real_20240722,real,2024-07-22,union,996,0.3121278596,9.84980181,-0.01274954707,0.0001625509506,1504.856687,996,0.4715940729,0.3121278596,0.278127475,0.3461282442
real_20240722,real,2024-07-22,union,997,0.312441241,9.848612033,-0.4464922054,0.1993552895,1505.056042,997,0.4716565471,0.312441241,0.2784408564,0.3464416256
real_20240722,real,2024-07-22,union,998,0.3127546224,9.846842597,0.4493160466,0.2018849097,1505.257927,998,0.4717198141,0.3127546224,0.2787542378,0.346755007
real_20240722,real,2024-07-22,union,999,0.3130680038,9.844028078,-1.081508486,1.169660605,1506.427587,999,0.472086364,0.3130680038,0.2790676192,0.3470683884
real_20240722,real,2024-07-22,union,1000,0.3133813851,9.842317289,0.05499773896,0.00302475129,1506.430612,1000,0.4720873119,0.3133813851,0.2793810005,0.3473817697
real_20240722,real,2024-07-22,union,1001,0.3136947665,9.839139915,0.5688284691,0.3235658272,1506.754178,1001,0.4721887114,0.3136947665,0.2796943819,0.3476951511
real_20240722,real,2024-07-22,union,1002,0.3140081479,9.833661759,0.9304201603,0.8656816746,1507.61986,1002,0.4724599999,0.3140081479,0.2800077633,0.3480085325
real_20240722,real,2024-07-22,union,1003,0.3143215293,9.830684983,-0.9401644259,0.8839091477,1508.503769,1003,0.4727370006,0.3143215293,0.2803211447,0.3483219139
real_20240722,real,2024-07-22,union,1004,0.3146349107,9.829639391,-0.8375472247,0.7014853535,1509.205254,1004,0.472956833,0.3146349107,0.2806345261,0.3486352953
real_20240722,real,2024-07-22,union,1005,0.3149482921,9.827669156,1.167846344,1.363865084,1510.569119,1005,0.473384243,0.3149482921,0.2809479075,0.3489486767
