dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,695,0.2178000627,10.85491765,-2.312105772,5.345833099,1075.562204,695,0.3370611734,0.2178000627,0.1837996781,0.2518004473
synthetic_20240719,synthetic,2024-07-19,fixed,696,0.2181134441,10.85216691,-1.591045741,2.531426551,1078.093631,696,0.3378544754,0.2181134441,0.1841130595,0.2521138287
synthetic_20240719,synthetic,2024-07-19,fixed,697,0.2184268254,10.84579187,0.2878862385,0.08287848635,1078.176509,697,0.337880448,0.2184268254,0.1844264408,0.25242721
synthetic_20240719,synthetic,2024-07-19,fixed,698,0.2187402068,10.83861987,-0.5370048044,0.28837416,1078.464884,698,0.3379708191,0.2187402068,0.1847398222,0.2527405914
synthetic_20240719,synthetic,2024-07-19,fixed,699,0.2190535882,10.83013551,0.3898569422,0.1519884354,1078.616872,699,0.3380184494,0.2190535882,0.1850532036,0.2530539728
synthetic_20240719,synthetic,2024-07-19,fixed,700,0.2193669696,10.83000172,-0.364384314,0.1327759283,1078.749648,700,0.3380600589,0.2193669696,0.185366585,0.2533673542
synthetic_20240719,synthetic,2024-07-19,fixed,701,0.219680351,10.82299544,0.6466003324,0.4180919899,1079.16774,701,0.3381910812,0.219680351,0.1856799664,0.2536807356
synthetic_20240719,synthetic,2024-07-19,fixed,702,0.2199937324,10.81471261,0.665847782,0.4433532688,1079.611093,702,0.3383300198,0.2199937324,0.1859933478,0.253994117
synthetic_20240719,synthetic,2024-07-19,fixed,703,0.2203071138,10.80892648,1.258028021,1.582634503,1081.193728,703,0.338825988,0.2203071138,0.1863067292,0.2543074984
synthetic_20240719,synthetic,2024-07-19,fixed,704,0.2206204951,10.80075232,0.03430311238,0.001176703519,1081.194904,704,0.3388263568,0.2206204951,0.1866201105,0.2546208797
synthetic_20240719,synthetic,2024-07-19,fixed,705,0.2209338765,10.79356889,1.171099131,1.371473175,1082.566378,705,0.3392561509,0.2209338765,0.1869334919,0.2549342611
synthetic_20240719,synthetic,2024-07-19,fixed,706,0.2212472579,10.78778134,0.5013292341,0.251331001,1082.817709,706,0.3393349134,0.2212472579,0.1872468733,0.2552476425
synthetic_20240719,synthetic,2024-07-19,fixed,707,0.2215606393,10.78653331,1.344552448,1.807821286,1084.62553,707,0.3399014509,0.2215606393,0.1875602547,0.2555610239
synthetic_20240719,synthetic,2024-07-19,fixed,708,0.2218740207,10.78282092,-0.0335357045,0.001124643476,1084.626655,708,0.3399018034,0.2218740207,0.1878736361,0.2558744053
synthetic_20240719,synthetic,2024-07-19,fixed,709,0.2221874021,10.77639354,-0.09825557558,0.009654158132,1084.636309,709,0.3399048288,0.2221874021,0.1881870175,0.2561877867
synthetic_20240719,synthetic,2024-07-19,fixed,710,0.2225007835,10.77258982,-0.4970629855,0.2470716116,1084.88338,710,0.3399822564,0.2225007835,0.1885003989,0.2565011681
synthetic_20240719,synthetic,2024-07-19,fixed,711,0.2228141648,10.76471951,-1.470000198,2.160900582,1087.044281,711,0.3406594425,0.2228141648,0.1888137802,0.2568145494
synthetic_20240719,synthetic,2024-07-19,fixed,712,0.2231275462,10.76009099,-1.665465804,2.773776346,1089.818057,712,0.3415286923,0.2231275462,0.1891271616,0.2571279308
synthetic_20240719,synthetic,2024-07-19,fixed,713,0.2234409276,10.75298502,1.223649106,1.497317135,1091.315374,713,0.3419979237,0.2234409276,0.189440543,0.2574413122
synthetic_20240719,synthetic,2024-07-19,fixed,714,0.223754309,10.74732961,0.03966002034,0.001572917213,1091.316947,714,0.3419984166,0.223754309,0.1897539244,0.2577546936
synthetic_20240719,synthetic,2024-07-19,fixed,715,0.2240676904,10.74104921,-0.8007734135,0.6412380597,1091.958185,715,0.3421993686,0.2240676904,0.1900673058,0.258068075
synthetic_20240719,synthetic,2024-07-19,fixed,716,0.2243810718,10.73894207,-0.9733969417,0.9475016062,1092.905687,716,0.342496298,0.2243810718,0.1903806872,0.2583814564
synthetic_20240719,synthetic,2024-07-19,fixed,717,0.2246944531,10.734404,0.6947073242,0.4826182663,1093.388305,717,0.3426475416,0.2246944531,0.1906940685,0.2586948377
synthetic_20240719,synthetic,2024-07-19,fixed,718,0.2250078345,10.72013637,2.100891723,4.413746032,1097.802051,718,0.3440307274,0.2250078345,0.1910074499,0.2590082191
synthetic_20240719,synthetic,2024-07-19,fixed,719,0.2253212159,10.71504386,0.6899007013,0.4759629776,1098.278014,719,0.3441798854,0.2253212159,0.1913208313,0.2593216005
synthetic_20240719,synthetic,2024-07-19,fixed,720,0.2256345973,10.71251745,1.602625329,2.568407944,1100.846422,720,0.3449847766,0.2256345973,0.1916342127,0.2596349819
synthetic_20240719,synthetic,2024-07-19,fixed,721,0.2259479787,10.70327507,-0.4418018711,0.1951888933,1101.041611,721,0.3450459452,0.2259479787,0.1919475941,0.2599483633
synthetic_20240719,synthetic,2024-07-19,fixed,722,0.2262613601,10.69656845,-1.200011459,1.440027502,1102.481639,722,0.345497223,0.2262613601,0.1922609755,0.2602617447
synthetic_20240719,synthetic,2024-07-19,fixed,723,0.2265747415,10.68859829,-0.9868062612,0.9737865971,1103.455425,723,0.3458023896,0.2265747415,0.1925743569,0.2605751261
synthetic_20240719,synthetic,2024-07-19,fixed,724,0.2268881228,10.67922127,0.7602545987,0.5779870549,1104.033412,724,0.34598352,0.2268881228,0.1928877382,0.2608885074
synthetic_20240719,synthetic,2024-07-19,fixed,725,0.2272015042,10.67537464,1.325823855,1.757808894,1105.791221,725,0.3465343846,0.2272015042,0.1932011196,0.2612018888
synthetic_20240719,synthetic,2024-07-19,fixed,726,0.2275148856,10.66663698,-0.01064756215,0.0001133705796,1105.791334,726,0.3465344201,0.2275148856,0.193514501,0.2615152702
synthetic_20240719,synthetic,2024-07-19,fixed,727,0.227828267,10.6611694,1.272501941,1.619261191,1107.410596,727,0.3470418664,0.227828267,0.1938278824,0.2618286516
synthetic_20240719,synthetic,2024-07-19,fixed,728,0.2281416484,10.65504288,-0.2456735005,0.06035546886,1107.470951,728,0.3470607807,0.2281416484,0.1941412638,0.262142033
synthetic_20240719,synthetic,2024-07-19,fixed,729,0.2284550298,10.64949573,-0.3346430016,0.1119859386,1107.582937,729,0.347095875,0.2284550298,0.1944546452,0.2624554144
synthetic_20240719,synthetic,2024-07-19,fixed,730,0.2287684112,10.64297571,1.296936972,1.682045508,1109.264983,730,0.3476229967,0.2287684112,0.1947680266,0.2627687958
synthetic_20240719,synthetic,2024-07-19,fixed,731,0.2290817925,10.62721042,-1.89777151,3.601536705,1112.866519,731,0.3487516513,0.2290817925,0.1950814079,0.2630821771
synthetic_20240719,synthetic,2024-07-19,fixed,732,0.2293951739,10.62615162,-0.4388076434,0.1925521479,1113.059071,732,0.3488119936,0.2293951739,0.1953947893,0.2633955585
synthetic_20240719,synthetic,2024-07-19,fixed,733,0.2297085553,10.6230822,-0.5213829754,0.2718402071,1113.330912,733,0.3488971832,0.2297085553,0.1957081707,0.2637089399
synthetic_20240719,synthetic,2024-07-19,fixed,734,0.2300219367,10.6197313,0.2823713283,0.07973356706,1113.410645,734,0.3489221702,0.2300219367,0.1960215521,0.2640223213
synthetic_20240719,synthetic,2024-07-19,fixed,735,0.2303353181,10.61444346,0.3749996871,0.1406247653,1113.55127,735,0.3489662394,0.2303353181,0.1963349335,0.2643357027
synthetic_20240719,synthetic,2024-07-19,fixed,736,0.2306486995,10.60609614,1.899485534,3.608045294,1117.159315,736,0.3500969337,0.2306486995,0.1966483149,0.2646490841
synthetic_20240719,synthetic,2024-07-19,fixed,737,0.2309620809,10.60285166,-0.1030663438,0.01062267123,1117.169938,737,0.3501002626,0.2309620809,0.1969616963,0.2649624655
synthetic_20240719,synthetic,2024-07-19,fixed,738,0.2312754622,10.59792026,1.311006632,1.718738388,1118.888676,738,0.3506388832,0.2312754622,0.1972750776,0.2652758468
synthetic_20240719,synthetic,2024-07-19,fixed,739,0.2315888436,10.5922859,0.08939801992,0.007992005965,1118.896668,739,0.3506413878,0.2315888436,0.197588459,0.2655892282
synthetic_20240719,synthetic,2024-07-19,fixed,740,0.231902225,10.58702104,-0.4389149742,0.1926463546,1119.089315,740,0.3507017595,0.231902225,0.1979018404,0.2659026096
synthetic_20240719,synthetic,2024-07-19,fixed,741,0.2322156064,10.58329065,1.4618963,2.137140793,1121.226455,741,0.3513714997,0.2322156064,0.1982152218,0.266215991
synthetic_20240719,synthetic,2024-07-19,fixed,742,0.2325289878,10.57503924,0.7751969093,0.6009302482,1121.827386,742,0.35155982,0.2325289878,0.1985286032,0.2665293724
synthetic_20240719,synthetic,2024-07-19,fixed,743,0.2328423692,10.56784173,1.202477248,1.445951533,1123.273337,743,0.3520129543,0.2328423692,0.1988419846,0.2668427538
synthetic_20240719,synthetic,2024-07-19,fixed,744,0.2331557505,10.56559511,-0.4377988525,0.1916678353,1123.465005,744,0.3520730195,0.2331557505,0.1991553659,0.2671561351
synthetic_20240719,synthetic,2024-07-19,fixed,745,0.2334691319,10.56186356,0.2694266053,0.07259069566,1123.537596,745,0.352095768,0.2334691319,0.1994687473,0.2674695165
synthetic_20240719,synthetic,2024-07-19,fixed,746,0.2337825133,10.54874096,0.9181469479,0.842993818,1124.38059,746,0.3523599466,0.2337825133,0.1997821287,0.2677828979
synthetic_20240719,synthetic,2024-07-19,fixed,747,0.2340958947,10.54668473,0.138833637,0.01927477877,1124.399864,747,0.352365987,0.2340958947,0.2000955101,0.2680962793
synthetic_20240719,synthetic,2024-07-19,fixed,748,0.2344092761,10.53587431,-0.8900331612,0.792159028,1125.192023,748,0.3526142349,0.2344092761,0.2004088915,0.2684096607
synthetic_20240719,synthetic,2024-07-19,fixed,749,0.2347226575,10.53347022,-1.24869846,1.559247843,1126.751271,749,0.3531028741,0.2347226575,0.2007222729,0.2687230421
synthetic_20240719,synthetic,2024-07-19,fixed,750,0.2350360389,10.52576708,1.022846435,1.04621483,1127.797486,750,0.3534307384,0.2350360389,0.2010356543,0.2690364235
synthetic_20240719,synthetic,2024-07-19,fixed,751,0.2353494202,10.5241262,0.4931640456,0.2432107758,1128.040697,751,0.3535069561,0.2353494202,0.2013490356,0.2693498048
synthetic_20240719,synthetic,2024-07-19,fixed,752,0.2356628016,10.50963202,-1.046662012,1.095501367,1129.136198,752,0.3538502658,0.2356628016,0.201662417,0.2696631862
synthetic_20240719,synthetic,2024-07-19,fixed,753,0.235976183,10.50787206,0.1482215337,0.02196962304,1129.158168,753,0.3538571507,0.235976183,0.2019757984,0.2699765676
synthetic_20240719,synthetic,2024-07-19,fixed,754,0.2362895644,10.49956273,0.8807639739,0.7757451776,1129.933913,754,0.3541002548,0.2362895644,0.2022891798,0.270289949
synthetic_20240719,synthetic,2024-07-19,fixed,755,0.2366029458,10.493445,1.414226109,2.000035488,1131.933949,755,0.3547270287,0.2366029458,0.2026025612,0.2706033304
synthetic_20240719,synthetic,2024-07-19,fixed,756,0.2369163272,10.49068323,-0.3927395009,0.1542443155,1132.088193,756,0.354775366,0.2369163272,0.2029159426,0.2709167118
synthetic_20240719,synthetic,2024-07-19,fixed,757,0.2372297086,10.4860989,-1.159037871,1.343368787,1133.431562,757,0.3551963528,0.2372297086,0.203229324,0.2712300932
synthetic_20240719,synthetic,2024-07-19,fixed,758,0.2375430899,10.48444162,-0.5854762493,0.3427824385,1133.774344,758,0.3553037744,0.2375430899,0.2035427053,0.2715434745
synthetic_20240719,synthetic,2024-07-19,fixed,759,0.2378564713,10.47800773,-0.7233427621,0.5232247515,1134.297569,759,0.3554677433,0.2378564713,0.2038560867,0.2718568559
synthetic_20240719,synthetic,2024-07-19,fixed,760,0.2381698527,10.47118983,-0.4743736344,0.225030345,1134.522599,760,0.3555382636,0.2381698527,0.2041694681,0.2721702373
synthetic_20240719,synthetic,2024-07-19,fixed,761,0.2384832341,10.46770522,0.08647163363,0.007477343422,1134.530077,761,0.3555406069,0.2384832341,0.2044828495,0.2724836187
synthetic_20240719,synthetic,2024-07-19,fixed,762,0.2387966155,10.4606737,0.002559290934,6.549970083e-06,1134.530083,762,0.3555406089,0.2387966155,0.2047962309,0.2727970001
synthetic_20240719,synthetic,2024-07-19,fixed,763,0.2391099969,10.45664676,-0.5019597472,0.2519635878,1134.782047,763,0.3556195696,0.2391099969,0.2051096123,0.2731103815
synthetic_20240719,synthetic,2024-07-19,fixed,764,0.2394233783,10.44766742,-0.354368352,0.1255769289,1134.907624,764,0.3556589231,0.2394233783,0.2054229937,0.2734237629
synthetic_20240719,synthetic,2024-07-19,fixed,765,0.2397367596,10.44291234,-1.445740453,2.090165457,1136.997789,765,0.356313942,0.2397367596,0.205736375,0.2737371442
synthetic_20240719,synthetic,2024-07-19,fixed,766,0.240050141,10.43165209,0.0926652014,0.008586839551,1137.006376,766,0.356316633,0.240050141,0.2060497564,0.2740505256
synthetic_20240719,synthetic,2024-07-19,fixed,767,0.2403635224,10.4265122,-1.200049372,1.440118496,1138.446494,767,0.3567679393,0.2403635224,0.2063631378,0.274363907
synthetic_20240719,synthetic,2024-07-19,fixed,768,0.2406769038,10.42572517,0.1890531666,0.03574109978,1138.482235,768,0.3567791399,0.2406769038,0.2066765192,0.2746772884
synthetic_20240719,synthetic,2024-07-19,fixed,769,0.2409902852,10.41788528,-0.5934672495,0.3522033762,1138.834439,769,0.3568895139,0.2409902852,0.2069899006,0.2749906698
synthetic_20240719,synthetic,2024-07-19,fixed,770,0.2413036666,10.41236417,-1.068479158,1.141647712,1139.976087,770,0.357247285,0.2413036666,0.207303282,0.2753040512
synthetic_20240719,synthetic,2024-07-19,fixed,771,0.2416170479,10.41163445,-1.367178606,1.86917734,1141.845264,771,0.3578330504,0.2416170479,0.2076166633,0.2756174325
synthetic_20240719,synthetic,2024-07-19,fixed,772,0.2419304293,10.4057176,1.164206547,1.355376885,1143.200641,772,0.3582578003,0.2419304293,0.2079300447,0.2759308139
synthetic_20240719,synthetic,2024-07-19,fixed,773,0.2422438107,10.39920582,1.716386058,2.945981099,1146.146622,773,0.3591810159,0.2422438107,0.2082434261,0.2762441953
synthetic_20240719,synthetic,2024-07-19,fixed,774,0.2425571921,10.39796456,1.05978646,1.12314734,1147.269769,774,0.3595329894,0.2425571921,0.2085568075,0.2765575767
synthetic_20240719,synthetic,2024-07-19,fixed,775,0.2428705735,10.39565298,0.9736365504,0.9479681323,1148.217737,775,0.359830065,0.2428705735,0.2088701889,0.2768709581
synthetic_20240719,synthetic,2024-07-19,fixed,776,0.2431839549,10.38234902,-1.200191776,1.440460299,1149.658198,776,0.3602814784,0.2431839549,0.2091835703,0.2771843395
synthetic_20240719,synthetic,2024-07-19,fixed,777,0.2434973363,10.37684622,0.04298068655,0.001847339417,1149.660045,777,0.3602820573,0.2434973363,0.2094969517,0.2774977209
synthetic_20240719,synthetic,2024-07-19,fixed,778,0.2438107176,10.37060276,-0.5425267743,0.2943353009,1149.95438,778,0.3603742966,0.2438107176,0.209810333,0.2778111022
synthetic_20240719,synthetic,2024-07-19,fixed,779,0.244124099,10.36740136,-0.3049609552,0.0930011842,1150.047381,779,0.3604034414,0.244124099,0.2101237144,0.2781244836
synthetic_20240719,synthetic,2024-07-19,fixed,780,0.2444374804,10.36570775,1.972679132,3.891462956,1153.938844,780,0.3616229534,0.2444374804,0.2104370958,0.278437865
synthetic_20240719,synthetic,2024-07-19,fixed,781,0.2447508618,10.355262,-0.2580575374,0.0665936926,1154.005438,781,0.3616438227,0.2447508618,0.2107504772,0.2787512464
synthetic_20240719,synthetic,2024-07-19,fixed,782,0.2450642432,10.34949863,0.355871932,0.126644832,1154.132083,782,0.3616835108,0.2450642432,0.2110638586,0.2790646278
synthetic_20240719,synthetic,2024-07-19,fixed,783,0.2453776246,10.34217831,0.1341477775,0.0179956262,1154.150079,783,0.3616891503,0.2453776246,0.21137724,0.2793780092
synthetic_20240719,synthetic,2024-07-19,fixed,784,0.245691006,10.33740413,0.7610624523,0.5792160564,1154.729295,784,0.3618706658,0.245691006,0.2116906214,0.2796913906
synthetic_20240719,synthetic,2024-07-19,fixed,785,0.2460043873,10.33237555,-0.441146915,0.1946106007,1154.923905,785,0.3619316532,0.2460043873,0.2120040027,0.2800047719
synthetic_20240719,synthetic,2024-07-19,fixed,786,0.2463177687,10.32721351,-1.77680981,3.1570531,1158.080958,786,0.3629210148,0.2463177687,0.2123173841,0.2803181533
synthetic_20240719,synthetic,2024-07-19,fixed,787,0.2466311501,10.32198411,1.071204601,1.147479296,1159.228438,787,0.3632806135,0.2466311501,0.2126307655,0.2806315347
synthetic_20240719,synthetic,2024-07-19,fixed,788,0.2469445315,10.3136568,-0.0007699564376,5.928329158e-07,1159.228438,788,0.3632806137,0.2469445315,0.2129441469,0.2809449161
synthetic_20240719,synthetic,2024-07-19,fixed,789,0.2472579129,10.31124852,-1.018013882,1.036352263,1160.264791,789,0.3636053872,0.2472579129,0.2132575283,0.2812582975
synthetic_20240719,synthetic,2024-07-19,fixed,790,0.2475712943,10.30398902,0.6710677982,0.4503319897,1160.715122,790,0.3637465128,0.2475712943,0.2135709097,0.2815716789
synthetic_20240719,synthetic,2024-07-19,fixed,791,0.2478846757,10.29857854,0.161496896,0.02608124743,1160.741204,791,0.3637546862,0.2478846757,0.2138842911,0.2818850603
synthetic_20240719,synthetic,2024-07-19,fixed,792,0.248198057,10.29013334,-1.216866494,1.480764064,1162.221968,792,0.3642187301,0.248198057,0.2141976724,0.2821984416
synthetic_20240719,synthetic,2024-07-19,fixed,793,0.2485114384,10.28610619,-1.63851931,2.68474553,1164.906713,793,0.3650600794,0.2485114384,0.2145110538,0.282511823
synthetic_20240719,synthetic,2024-07-19,fixed,794,0.2488248198,10.28271065,1.548956451,2.399266087,1167.305979,794,0.3658119647,0.2488248198,0.2148244352,0.2828252044
synthetic_20240719,synthetic,2024-07-19,fixed,795,0.2491382012,10.27410178,-0.8459871015,0.7156941759,1168.021674,795,0.36603625,0.2491382012,0.2151378166,0.2831385858
synthetic_20240719,synthetic,2024-07-19,fixed,796,0.2494515826,10.26969953,-0.07184982966,0.005162398022,1168.026836,796,0.3660378678,0.2494515826,0.215451198,0.2834519672
synthetic_20240719,synthetic,2024-07-19,fixed,797,0.249764964,10.26521469,0.666058138,0.4436334432,1168.470469,797,0.3661768942,0.249764964,0.2157645794,0.2837653486
synthetic_20240719,synthetic,2024-07-19,fixed,798,0.2500783453,10.2629603,0.2400629298,0.05763021028,1168.5281,798,0.3661949544,0.2500783453,0.2160779607,0.2840787299
synthetic_20240719,synthetic,2024-07-19,fixed,799,0.2503917267,10.2559145,-0.4704765847,0.2213482167,1168.749448,799,0.3662643209,0.2503917267,0.2163913421,0.2843921113
synthetic_20240719,synthetic,2024-07-19,fixed,800,0.2507051081,10.24853145,0.08125054011,0.006601650268,1168.75605,800,0.3662663897,0.2507051081,0.2167047235,0.2847054927
synthetic_20240719,synthetic,2024-07-19,fixed,801,0.2510184895,10.2457106,-1.494500016,2.233530299,1170.98958,801,0.3669663365,0.2510184895,0.2170181049,0.2850188741
synthetic_20240719,synthetic,2024-07-19,fixed,802,0.2513318709,10.24417563,0.9003793946,0.8106830542,1171.800263,802,0.3672203895,0.2513318709,0.2173314863,0.2853322555
synthetic_20240719,synthetic,2024-07-19,fixed,803,0.2516452523,10.23104096,0.2553098051,0.06518309656,1171.865446,803,0.3672408167,0.2516452523,0.2176448677,0.2856456369
synthetic_20240719,synthetic,2024-07-19,fixed,804,0.2519586337,10.22922675,1.229170212,1.51085941,1173.376305,804,0.3677142919,0.2519586337,0.2179582491,0.2859590183
synthetic_20240719,synthetic,2024-07-19,fixed,805,0.252272015,10.22242079,0.2262242089,0.05117739268,1173.427483,805,0.3677303299,0.252272015,0.2182716304,0.2862723996
synthetic_20240719,synthetic,2024-07-19,fixed,806,0.2525853964,10.2184893,-0.3100140426,0.09610870659,1173.523591,806,0.3677604486,0.2525853964,0.2185850118,0.286585781
