dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,677,0.2121591977,10.65236157,-1.896375792,3.596241145,1069.152182,677,0.3350523917,0.2121591977,0.1781588131,0.2461595823
synthetic_20240719,synthetic,2024-07-19,shifted,678,0.2124725791,10.64209789,-1.980391688,3.921951239,1073.074133,678,0.3362814582,0.2124725791,0.1784721945,0.2464729637
synthetic_20240719,synthetic,2024-07-19,shifted,679,0.2127859605,10.63702035,-1.51813448,2.304732299,1075.378865,679,0.3370037184,0.2127859605,0.1787855759,0.2467863451
synthetic_20240719,synthetic,2024-07-19,shifted,680,0.2130993419,10.63194571,-0.8604974936,0.7404559366,1076.119321,680,0.3372357635,0.2130993419,0.1790989573,0.2470997265
synthetic_20240719,synthetic,2024-07-19,shifted,681,0.2134127233,10.6249123,0.9856850647,0.9715750467,1077.090896,681,0.337540237,0.2134127233,0.1794123387,0.2474131079
synthetic_20240719,synthetic,2024-07-19,shifted,682,0.2137261047,10.62128413,-1.088415703,1.184648742,1078.275545,682,0.3379114839,0.2137261047,0.1797257201,0.2477264893
synthetic_20240719,synthetic,2024-07-19,shifted,683,0.2140394861,10.61528386,-0.3037851942,0.09228544419,1078.367831,683,0.3379404044,0.2140394861,0.1800391015,0.2480398707
synthetic_20240719,synthetic,2024-07-19,shifted,684,0.2143528674,10.61007337,-0.3833170938,0.1469319944,1078.514763,684,0.3379864502,0.2143528674,0.1803524828,0.248353252
synthetic_20240719,synthetic,2024-07-19,shifted,685,0.2146662488,10.59900625,0.4745127513,0.2251623511,1078.739925,685,0.3380570119,0.2146662488,0.1806658642,0.2486666334
synthetic_20240719,synthetic,2024-07-19,shifted,686,0.2149796302,10.59242671,-0.5237980235,0.2743643695,1079.014289,686,0.3381429926,0.2149796302,0.1809792456,0.2489800148
synthetic_20240719,synthetic,2024-07-19,shifted,687,0.2152930116,10.59055849,-0.005264007586,2.770977586e-05,1079.014317,687,0.3381430012,0.2152930116,0.181292627,0.2492933962
synthetic_20240719,synthetic,2024-07-19,shifted,688,0.215606393,10.58394084,1.688085553,2.849632834,1081.86395,688,0.3390360231,0.215606393,0.1816060084,0.2496067776
synthetic_20240719,synthetic,2024-07-19,shifted,689,0.2159197744,10.57251626,0.5448410931,0.2968518167,1082.160802,689,0.339129051,0.2159197744,0.1819193898,0.249920159
synthetic_20240719,synthetic,2024-07-19,shifted,690,0.2162331558,10.57130924,-0.1362971786,0.01857692088,1082.179379,690,0.3391348726,0.2162331558,0.1822327712,0.2502335404
synthetic_20240719,synthetic,2024-07-19,shifted,691,0.2165465371,10.56486059,2.28060721,5.201169246,1087.380548,691,0.3407648222,0.2165465371,0.1825461525,0.2505469217
synthetic_20240719,synthetic,2024-07-19,shifted,692,0.2168599185,10.55757523,1.183130971,1.399798894,1088.780347,692,0.3412034932,0.2168599185,0.1828595339,0.2508603031
synthetic_20240719,synthetic,2024-07-19,shifted,693,0.2171732999,10.55533396,-0.8512563709,0.7246374089,1089.504984,693,0.341430581,0.2171732999,0.1831729153,0.2511736845
synthetic_20240719,synthetic,2024-07-19,shifted,694,0.2174866813,10.54660184,0.4814699394,0.2318133026,1089.736797,694,0.341503227,0.2174866813,0.1834862967,0.2514870659
synthetic_20240719,synthetic,2024-07-19,shifted,695,0.2178000627,10.54430582,0.7154186102,0.5118237878,1090.248621,695,0.341663623,0.2178000627,0.1837996781,0.2518004473
synthetic_20240719,synthetic,2024-07-19,shifted,696,0.2181134441,10.54262523,1.682662834,2.831354211,1093.079975,696,0.3425509168,0.2181134441,0.1841130595,0.2521138287
synthetic_20240719,synthetic,2024-07-19,shifted,697,0.2184268254,10.53090074,-0.2246301559,0.05045870693,1093.130434,697,0.3425667296,0.2184268254,0.1844264408,0.25242721
synthetic_20240719,synthetic,2024-07-19,shifted,698,0.2187402068,10.52115049,-0.2731517529,0.07461188009,1093.205046,698,0.3425901115,0.2187402068,0.1847398222,0.2527405914
synthetic_20240719,synthetic,2024-07-19,shifted,699,0.2190535882,10.51956969,-0.7549379447,0.5699313003,1093.774977,699,0.3427687174,0.2190535882,0.1850532036,0.2530539728
synthetic_20240719,synthetic,2024-07-19,shifted,700,0.2193669696,10.51123552,0.1363789764,0.01859922521,1093.793576,700,0.3427745461,0.2193669696,0.185366585,0.2533673542
synthetic_20240719,synthetic,2024-07-19,shifted,701,0.219680351,10.50900456,1.069614349,1.144074855,1094.937651,701,0.3431330778,0.219680351,0.1856799664,0.2536807356
synthetic_20240719,synthetic,2024-07-19,shifted,702,0.2199937324,10.50012505,1.352637569,1.829628393,1096.76728,702,0.3437064493,0.2199937324,0.1859933478,0.253994117
synthetic_20240719,synthetic,2024-07-19,shifted,703,0.2203071138,10.49736539,3.019641925,9.118237355,1105.885517,703,0.3465639352,0.2203071138,0.1863067292,0.2543074984
synthetic_20240719,synthetic,2024-07-19,shifted,704,0.2206204951,10.49442645,-0.2510108151,0.06300642928,1105.948524,704,0.3465836802,0.2206204951,0.1866201105,0.2546208797
synthetic_20240719,synthetic,2024-07-19,shifted,705,0.2209338765,10.48796071,-0.1165146366,0.01357566055,1105.962099,705,0.3465879346,0.2209338765,0.1869334919,0.2549342611
synthetic_20240719,synthetic,2024-07-19,shifted,706,0.2212472579,10.48282647,2.192389435,4.806571434,1110.768671,706,0.3480942246,0.2212472579,0.1872468733,0.2552476425
synthetic_20240719,synthetic,2024-07-19,shifted,707,0.2215606393,10.47324874,-0.7256865341,0.5266209457,1111.295292,707,0.3482592578,0.2215606393,0.1875602547,0.2555610239
synthetic_20240719,synthetic,2024-07-19,shifted,708,0.2218740207,10.46552518,-1.414501131,2.00081345,1113.296105,708,0.3488862755,0.2218740207,0.1878736361,0.2558744053
synthetic_20240719,synthetic,2024-07-19,shifted,709,0.2221874021,10.45984932,-0.6760236889,0.4570080279,1113.753113,709,0.3490294933,0.2221874021,0.1881870175,0.2561877867
synthetic_20240719,synthetic,2024-07-19,shifted,710,0.2225007835,10.45637157,0.7937884989,0.630100181,1114.383213,710,0.3492269549,0.2225007835,0.1885003989,0.2565011681
synthetic_20240719,synthetic,2024-07-19,shifted,711,0.2228141648,10.45053997,1.146008907,1.313336416,1115.69655,711,0.3496385301,0.2228141648,0.1888137802,0.2568145494
synthetic_20240719,synthetic,2024-07-19,shifted,712,0.2231275462,10.44502371,-1.519630382,2.309276497,1118.005826,712,0.3503622144,0.2231275462,0.1891271616,0.2571279308
synthetic_20240719,synthetic,2024-07-19,shifted,713,0.2234409276,10.43604271,-2.079504362,4.324338391,1122.330165,713,0.3517173815,0.2234409276,0.189440543,0.2574413122
synthetic_20240719,synthetic,2024-07-19,shifted,714,0.223754309,10.43007212,1.060204476,1.124033531,1123.454198,714,0.3520696327,0.223754309,0.1897539244,0.2577546936
synthetic_20240719,synthetic,2024-07-19,shifted,715,0.2240676904,10.42660293,1.045167465,1.09237503,1124.546573,715,0.3524119627,0.2240676904,0.1900673058,0.258068075
synthetic_20240719,synthetic,2024-07-19,shifted,716,0.2243810718,10.41489001,1.42043932,2.017647862,1126.564221,716,0.353044256,0.2243810718,0.1903806872,0.2583814564
synthetic_20240719,synthetic,2024-07-19,shifted,717,0.2246944531,10.41449826,0.9379865192,0.8798187101,1127.44404,717,0.3533199748,0.2246944531,0.1906940685,0.2586948377
synthetic_20240719,synthetic,2024-07-19,shifted,718,0.2250078345,10.40693473,2.607751343,6.800367065,1134.244407,718,0.3554510833,0.2250078345,0.1910074499,0.2590082191
synthetic_20240719,synthetic,2024-07-19,shifted,719,0.2253212159,10.4044929,-2.094621777,4.387440389,1138.631847,719,0.3568260254,0.2253212159,0.1913208313,0.2593216005
synthetic_20240719,synthetic,2024-07-19,shifted,720,0.2256345973,10.39876771,1.457620867,2.124658592,1140.756506,720,0.3574918539,0.2256345973,0.1916342127,0.2596349819
synthetic_20240719,synthetic,2024-07-19,shifted,721,0.2259479787,10.3920957,0.2917876586,0.08514003772,1140.841646,721,0.3575185352,0.2259479787,0.1919475941,0.2599483633
synthetic_20240719,synthetic,2024-07-19,shifted,722,0.2262613601,10.38863463,0.5494035467,0.3018442571,1141.14349,722,0.3576131275,0.2262613601,0.1922609755,0.2602617447
synthetic_20240719,synthetic,2024-07-19,shifted,723,0.2265747415,10.37980254,0.6520422972,0.4251591574,1141.568649,723,0.3577463645,0.2265747415,0.1925743569,0.2605751261
synthetic_20240719,synthetic,2024-07-19,shifted,724,0.2268881228,10.37411177,0.1253585113,0.01571475635,1141.584364,724,0.3577512892,0.2268881228,0.1928877382,0.2608885074
synthetic_20240719,synthetic,2024-07-19,shifted,725,0.2272015042,10.37047667,0.6016810899,0.3620201339,1141.946384,725,0.3578647396,0.2272015042,0.1932011196,0.2612018888
synthetic_20240719,synthetic,2024-07-19,shifted,726,0.2275148856,10.36521824,2.043781643,4.177043405,1146.123427,726,0.3591737472,0.2275148856,0.193514501,0.2615152702
synthetic_20240719,synthetic,2024-07-19,shifted,727,0.227828267,10.35956727,1.219215515,1.486486471,1147.609914,727,0.3596395844,0.227828267,0.1938278824,0.2618286516
synthetic_20240719,synthetic,2024-07-19,shifted,728,0.2281416484,10.35576827,0.3243680951,0.1052146611,1147.715129,728,0.3596725567,0.2281416484,0.1941412638,0.262142033
synthetic_20240719,synthetic,2024-07-19,shifted,729,0.2284550298,10.34593271,-1.235931115,1.527525722,1149.242654,729,0.3601512549,0.2284550298,0.1944546452,0.2624554144
synthetic_20240719,synthetic,2024-07-19,shifted,730,0.2287684112,10.3407266,2.878590496,8.286283243,1157.528938,730,0.3627480218,0.2287684112,0.1947680266,0.2627687958
synthetic_20240719,synthetic,2024-07-19,shifted,731,0.2290817925,10.33254699,-0.6604165634,0.4361500373,1157.965088,731,0.3628847031,0.2290817925,0.1950814079,0.2630821771
synthetic_20240719,synthetic,2024-07-19,shifted,732,0.2293951739,10.3203425,-0.5137318247,0.2639203877,1158.229008,732,0.3629674108,0.2293951739,0.1953947893,0.2633955585
synthetic_20240719,synthetic,2024-07-19,shifted,733,0.2297085553,10.31835801,1.577707608,2.489161295,1160.718169,733,0.3637474676,0.2297085553,0.1957081707,0.2637089399
synthetic_20240719,synthetic,2024-07-19,shifted,734,0.2300219367,10.31713269,1.078934318,1.164099262,1161.882269,734,0.3641122747,0.2300219367,0.1960215521,0.2640223213
synthetic_20240719,synthetic,2024-07-19,shifted,735,0.2303353181,10.30884441,0.03583377701,0.001284059575,1161.883553,735,0.3641126771,0.2303353181,0.1963349335,0.2643357027
synthetic_20240719,synthetic,2024-07-19,shifted,736,0.2306486995,10.30419243,-0.8206425701,0.6734542279,1162.557007,736,0.3643237251,0.2306486995,0.1966483149,0.2646490841
synthetic_20240719,synthetic,2024-07-19,shifted,737,0.2309620809,10.2996268,0.2977400316,0.08864912644,1162.645656,737,0.3643515061,0.2309620809,0.1969616963,0.2649624655
synthetic_20240719,synthetic,2024-07-19,shifted,738,0.2312754622,10.29383847,1.273261782,1.621195564,1164.266851,738,0.3648595586,0.2312754622,0.1972750776,0.2652758468
synthetic_20240719,synthetic,2024-07-19,shifted,739,0.2315888436,10.28614115,1.441449681,2.077777182,1166.344629,739,0.3655106953,0.2315888436,0.197588459,0.2655892282
synthetic_20240719,synthetic,2024-07-19,shifted,740,0.231902225,10.28089332,0.05322865231,0.002833289427,1166.347462,740,0.3655115832,0.231902225,0.1979018404,0.2659026096
synthetic_20240719,synthetic,2024-07-19,shifted,741,0.2322156064,10.28027407,-0.05574979009,0.003108039096,1166.35057,741,0.3655125572,0.2322156064,0.1982152218,0.266215991
synthetic_20240719,synthetic,2024-07-19,shifted,742,0.2325289878,10.26714654,-0.3827674188,0.1465108969,1166.497081,742,0.365558471,0.2325289878,0.1985286032,0.2665293724
synthetic_20240719,synthetic,2024-07-19,shifted,743,0.2328423692,10.25895607,-1.096851597,1.203083426,1167.700164,743,0.3659354949,0.2328423692,0.1988419846,0.2668427538
synthetic_20240719,synthetic,2024-07-19,shifted,744,0.2331557505,10.25313551,1.74288,3.037630695,1170.737795,744,0.3668874318,0.2331557505,0.1991553659,0.2671561351
synthetic_20240719,synthetic,2024-07-19,shifted,745,0.2334691319,10.2509212,0.04701852241,0.002210741449,1170.740006,745,0.3668881247,0.2334691319,0.1994687473,0.2674695165
synthetic_20240719,synthetic,2024-07-19,shifted,746,0.2337825133,10.24613884,-1.229956593,1.51279322,1172.252799,746,0.3673622059,0.2337825133,0.1997821287,0.2677828979
synthetic_20240719,synthetic,2024-07-19,shifted,747,0.2340958947,10.24201279,-0.7023320953,0.4932703721,1172.746069,747,0.3675167876,0.2340958947,0.2000955101,0.2680962793
synthetic_20240719,synthetic,2024-07-19,shifted,748,0.2344092761,10.23804219,-0.4153802036,0.1725407136,1172.91861,748,0.3675708587,0.2344092761,0.2004088915,0.2684096607
synthetic_20240719,synthetic,2024-07-19,shifted,749,0.2347226575,10.23099648,0.5417628733,0.2935070109,1173.212117,749,0.3676628383,0.2347226575,0.2007222729,0.2687230421
synthetic_20240719,synthetic,2024-07-19,shifted,750,0.2350360389,10.22609286,0.134801749,0.01817151154,1173.230289,750,0.3676685329,0.2350360389,0.2010356543,0.2690364235
synthetic_20240719,synthetic,2024-07-19,shifted,751,0.2353494202,10.22361421,0.9758471514,0.9522776629,1174.182566,751,0.367966959,0.2353494202,0.2013490356,0.2693498048
synthetic_20240719,synthetic,2024-07-19,shifted,752,0.2356628016,10.21801948,-0.5223335768,0.2728323655,1174.455399,752,0.3680524596,0.2356628016,0.201662417,0.2696631862
synthetic_20240719,synthetic,2024-07-19,shifted,753,0.235976183,10.21258305,-0.3053204044,0.09322054936,1174.548619,753,0.3680816732,0.235976183,0.2019757984,0.2699765676
synthetic_20240719,synthetic,2024-07-19,shifted,754,0.2362895644,10.20415218,-1.145539646,1.31226108,1175.86088,754,0.3684929114,0.2362895644,0.2022891798,0.270289949
synthetic_20240719,synthetic,2024-07-19,shifted,755,0.2366029458,10.19608426,0.761193598,0.5794156937,1176.440296,755,0.3686744895,0.2366029458,0.2026025612,0.2706033304
synthetic_20240719,synthetic,2024-07-19,shifted,756,0.2369163272,10.1896762,1.088553529,1.184948785,1177.625245,756,0.3690458304,0.2369163272,0.2029159426,0.2709167118
synthetic_20240719,synthetic,2024-07-19,shifted,757,0.2372297086,10.18623946,0.1401876764,0.0196525846,1177.644897,757,0.3690519891,0.2372297086,0.203229324,0.2712300932
synthetic_20240719,synthetic,2024-07-19,shifted,758,0.2375430899,10.18122496,-1.432456697,2.051932188,1179.69683,758,0.3696950265,0.2375430899,0.2035427053,0.2715434745
synthetic_20240719,synthetic,2024-07-19,shifted,759,0.2378564713,10.17686752,0.580132867,0.3365541433,1180.033384,759,0.3698004963,0.2378564713,0.2038560867,0.2718568559
synthetic_20240719,synthetic,2024-07-19,shifted,760,0.2381698527,10.1734759,-0.7995901139,0.6393443503,1180.672728,760,0.3700008549,0.2381698527,0.2041694681,0.2721702373
synthetic_20240719,synthetic,2024-07-19,shifted,761,0.2384832341,10.16689385,0.1086678899,0.0118087103,1180.684537,761,0.3700045555,0.2384832341,0.2044828495,0.2724836187
synthetic_20240719,synthetic,2024-07-19,shifted,762,0.2387966155,10.16120909,0.2000204805,0.04000819264,1180.724545,762,0.3700170934,0.2387966155,0.2047962309,0.2727970001
synthetic_20240719,synthetic,2024-07-19,shifted,763,0.2391099969,10.15235226,0.3954196284,0.1563566825,1180.880902,763,0.3700660926,0.2391099969,0.2051096123,0.2731103815
synthetic_20240719,synthetic,2024-07-19,shifted,764,0.2394233783,10.15133821,1.17884598,1.389677846,1182.270579,764,0.3705015918,0.2394233783,0.2054229937,0.2734237629
synthetic_20240719,synthetic,2024-07-19,shifted,765,0.2397367596,10.14732609,0.5865344171,0.3440226225,1182.614602,765,0.3706094021,0.2397367596,0.205736375,0.2737371442
synthetic_20240719,synthetic,2024-07-19,shifted,766,0.240050141,10.14176921,0.9467748634,0.896382642,1183.510985,766,0.3708903117,0.240050141,0.2060497564,0.2740505256
synthetic_20240719,synthetic,2024-07-19,shifted,767,0.2403635224,10.13532879,0.9542032221,0.910503789,1184.421488,767,0.3711756467,0.2403635224,0.2063631378,0.274363907
synthetic_20240719,synthetic,2024-07-19,shifted,768,0.2406769038,10.13333761,0.8347834574,0.6968634208,1185.118352,768,0.3713940307,0.2406769038,0.2066765192,0.2746772884
synthetic_20240719,synthetic,2024-07-19,shifted,769,0.2409902852,10.12176319,0.6581248042,0.4331282579,1185.55148,769,0.371529765,0.2409902852,0.2069899006,0.2749906698
synthetic_20240719,synthetic,2024-07-19,shifted,770,0.2413036666,10.11036471,1.082093634,1.170926632,1186.722407,770,0.3718967116,0.2413036666,0.207303282,0.2753040512
synthetic_20240719,synthetic,2024-07-19,shifted,771,0.2416170479,10.10486566,-0.674112408,0.4544275387,1187.176834,771,0.3720391208,0.2416170479,0.2076166633,0.2756174325
synthetic_20240719,synthetic,2024-07-19,shifted,772,0.2419304293,10.096874,-1.073807502,1.153062551,1188.329897,772,0.3724004691,0.2419304293,0.2079300447,0.2759308139
synthetic_20240719,synthetic,2024-07-19,shifted,773,0.2422438107,10.09225534,0.3690334274,0.1361856705,1188.466083,773,0.3724431471,0.2422438107,0.2082434261,0.2762441953
synthetic_20240719,synthetic,2024-07-19,shifted,774,0.2425571921,10.08423318,0.08149609063,0.006641612788,1188.472724,774,0.3724452285,0.2425571921,0.2085568075,0.2765575767
synthetic_20240719,synthetic,2024-07-19,shifted,775,0.2428705735,10.07643089,-0.476124153,0.2266942091,1188.699418,775,0.3725162703,0.2428705735,0.2088701889,0.2768709581
synthetic_20240719,synthetic,2024-07-19,shifted,776,0.2431839549,10.07018174,-0.1832488824,0.03358015289,1188.732999,776,0.3725267936,0.2431839549,0.2091835703,0.2771843395
synthetic_20240719,synthetic,2024-07-19,shifted,777,0.2434973363,10.06649607,-0.7564401012,0.5722016268,1189.3052,777,0.372706111,0.2434973363,0.2094969517,0.2774977209
synthetic_20240719,synthetic,2024-07-19,shifted,778,0.2438107176,10.06029864,1.942804867,3.774490751,1193.079691,778,0.3738889661,0.2438107176,0.209810333,0.2778111022
synthetic_20240719,synthetic,2024-07-19,shifted,779,0.244124099,10.05939974,0.870567262,0.7578873577,1193.837578,779,0.3741264739,0.244124099,0.2101237144,0.2781244836
synthetic_20240719,synthetic,2024-07-19,shifted,780,0.2444374804,10.05513124,-0.2607427669,0.0679867905,1193.905565,780,0.3741477797,0.2444374804,0.2104370958,0.278437865
synthetic_20240719,synthetic,2024-07-19,shifted,781,0.2447508618,10.04228754,0.1807470627,0.03266950068,1193.938235,781,0.3741580177,0.2447508618,0.2107504772,0.2787512464
synthetic_20240719,synthetic,2024-07-19,shifted,782,0.2450642432,10.03986265,-0.1232031645,0.01517901973,1193.953414,782,0.3741627745,0.2450642432,0.2110638586,0.2790646278
synthetic_20240719,synthetic,2024-07-19,shifted,783,0.2453776246,10.03359911,0.1783893594,0.03182276356,1193.985236,783,0.3741727472,0.2453776246,0.21137724,0.2793780092
synthetic_20240719,synthetic,2024-07-19,shifted,784,0.245691006,10.02510435,1.21527115,1.476883969,1195.46212,784,0.3746355752,0.245691006,0.2116906214,0.2796913906
synthetic_20240719,synthetic,2024-07-19,shifted,785,0.2460043873,10.01984217,-1.609400766,2.590170825,1198.052291,785,0.3754472865,0.2460043873,0.2120040027,0.2800047719
synthetic_20240719,synthetic,2024-07-19,shifted,786,0.2463177687,10.0163508,-0.2334784623,0.05451219235,1198.106803,786,0.3754643696,0.2463177687,0.2123173841,0.2803181533
