dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,154,0.04826073331,17.45595878,-1.096074043,1.201378308,285.5654047,154,0.08949088208,0.04826073331,0.01426034871,0.08226111791
synthetic_20240719,synthetic,2024-07-19,adapted,155,0.0485741147,17.44530834,2.906266285,8.446383719,294.0117885,155,0.09213782151,0.0485741147,0.0145737301,0.0825744993
synthetic_20240719,synthetic,2024-07-19,adapted,156,0.04888749608,17.41141891,-0.9834377585,0.9671498248,294.9789383,156,0.09244090827,0.04888749608,0.01488711148,0.08288788068
synthetic_20240719,synthetic,2024-07-19,adapted,157,0.04920087747,17.39393397,-0.8597573373,0.7391826791,295.718121,157,0.09267255436,0.04920087747,0.01520049287,0.08320126207
synthetic_20240719,synthetic,2024-07-19,adapted,158,0.04951425885,17.35365865,-0.6850303047,0.4692665184,296.1873875,158,0.09281961375,0.04951425885,0.01551387425,0.08351464345
synthetic_20240719,synthetic,2024-07-19,adapted,159,0.04982764024,17.34848415,2.847035488,8.105611071,304.2929985,159,0.09535976137,0.04982764024,0.01582725564,0.08382802484
synthetic_20240719,synthetic,2024-07-19,adapted,160,0.05014102162,17.26670874,0.335509455,0.1125665944,304.4055651,160,0.09539503765,0.05014102162,0.01614063702,0.08414140622
synthetic_20240719,synthetic,2024-07-19,adapted,161,0.05045440301,17.24062375,0.3522965314,0.124112846,304.529678,161,0.09543393231,0.05045440301,0.01645401841,0.08445478761
synthetic_20240719,synthetic,2024-07-19,adapted,162,0.05076778439,17.20569617,0.047567063,0.002262625483,304.5319406,162,0.09543464137,0.05076778439,0.01676739979,0.08476816899
synthetic_20240719,synthetic,2024-07-19,adapted,163,0.05108116578,17.17774965,3.410728052,11.63306585,316.1650065,163,0.09908022766,0.05108116578,0.01708078118,0.08508155038
synthetic_20240719,synthetic,2024-07-19,adapted,164,0.05139454716,17.14182513,1.528516314,2.336362122,318.5013686,164,0.09981240006,0.05139454716,0.01739416256,0.08539493176
synthetic_20240719,synthetic,2024-07-19,adapted,165,0.05170792855,17.11112326,1.103569911,1.217866549,319.7192351,165,0.1001940568,0.05170792855,0.01770754395,0.08570831315
synthetic_20240719,synthetic,2024-07-19,adapted,166,0.05202130993,17.09426506,-0.6857302584,0.4702259873,320.1894611,166,0.1003414168,0.05202130993,0.01802092533,0.08602169453
synthetic_20240719,synthetic,2024-07-19,adapted,167,0.05233469132,17.07047784,0.9159407394,0.8389474381,321.0284086,167,0.1006043273,0.05233469132,0.01833430672,0.08633507592
synthetic_20240719,synthetic,2024-07-19,adapted,168,0.0526480727,17.04007099,-0.3566236147,0.1271804026,321.155589,168,0.1006441833,0.0526480727,0.0186476881,0.0866484573
synthetic_20240719,synthetic,2024-07-19,adapted,169,0.05296145409,16.98757903,0.8332475981,0.6943015598,321.8498905,169,0.1008617645,0.05296145409,0.01896106949,0.08696183869
synthetic_20240719,synthetic,2024-07-19,adapted,170,0.05327483547,16.97665931,-1.705916144,2.910149891,324.7600404,170,0.1017737513,0.05327483547,0.01927445087,0.08727522008
synthetic_20240719,synthetic,2024-07-19,adapted,171,0.05358821686,16.96605642,-0.3879647655,0.1505166593,324.9105571,171,0.1018209204,0.05358821686,0.01958783226,0.08758860146
synthetic_20240719,synthetic,2024-07-19,adapted,172,0.05390159825,16.93143249,2.060073543,4.243903003,329.1544601,172,0.1031508806,0.05390159825,0.01990121364,0.08790198285
synthetic_20240719,synthetic,2024-07-19,adapted,173,0.05421497963,16.897041,-0.3167397428,0.1003240647,329.2547841,173,0.1031823203,0.05421497963,0.02021459503,0.08821536423
synthetic_20240719,synthetic,2024-07-19,adapted,174,0.05452836102,16.89161365,0.3045834693,0.09277108975,329.3475552,174,0.1032113931,0.05452836102,0.02052797642,0.08852874562
synthetic_20240719,synthetic,2024-07-19,adapted,175,0.0548417424,16.84813315,-3.353570412,11.24643451,340.5939897,175,0.1067358163,0.0548417424,0.0208413578,0.088842127
synthetic_20240719,synthetic,2024-07-19,adapted,176,0.05515512379,16.83114762,1.181438918,1.395797918,341.9897876,176,0.1071732334,0.05515512379,0.02115473919,0.08915550839
synthetic_20240719,synthetic,2024-07-19,adapted,177,0.05546850517,16.81459465,-1.4004733,1.961325463,343.9511131,177,0.1077878762,0.05546850517,0.02146812057,0.08946888977
synthetic_20240719,synthetic,2024-07-19,adapted,178,0.05578188656,16.77192382,-0.04338776388,0.001882498054,343.9529956,178,0.1077884662,0.05578188656,0.02178150196,0.08978227116
synthetic_20240719,synthetic,2024-07-19,adapted,179,0.05609526794,16.76013039,0.2918324803,0.08516619655,344.0381618,179,0.1078151557,0.05609526794,0.02209488334,0.09009565254
synthetic_20240719,synthetic,2024-07-19,adapted,180,0.05640864933,16.75065698,-0.3183351887,0.1013372924,344.1394991,180,0.1078469129,0.05640864933,0.02240826473,0.09040903393
synthetic_20240719,synthetic,2024-07-19,adapted,181,0.05672203071,16.7209162,2.152727254,4.63423463,348.7737337,181,0.1092991958,0.05672203071,0.02272164611,0.09072241531
synthetic_20240719,synthetic,2024-07-19,adapted,182,0.0570354121,16.70090535,1.677029767,2.812428839,351.5861626,182,0.1101805586,0.0570354121,0.0230350275,0.0910357967
synthetic_20240719,synthetic,2024-07-19,adapted,183,0.05734879348,16.67605534,1.811417007,3.281231575,354.8673941,183,0.1112088355,0.05734879348,0.02334840888,0.09134917808
synthetic_20240719,synthetic,2024-07-19,adapted,184,0.05766217487,16.65010775,1.898902055,3.605829014,358.4732232,184,0.1123388352,0.05766217487,0.02366179027,0.09166255947
synthetic_20240719,synthetic,2024-07-19,adapted,185,0.05797555625,16.62693987,-3.019954211,9.120123436,367.5933466,185,0.1151969121,0.05797555625,0.02397517165,0.09197594085
synthetic_20240719,synthetic,2024-07-19,adapted,186,0.05828893764,16.61489683,-0.8694410658,0.7559277668,368.3492744,186,0.1154338058,0.05828893764,0.02428855304,0.09228932224
synthetic_20240719,synthetic,2024-07-19,adapted,187,0.05860231902,16.5754114,-1.279699133,1.637629872,369.9869042,187,0.1159470085,0.05860231902,0.02460193442,0.09260270362
synthetic_20240719,synthetic,2024-07-19,adapted,188,0.05891570041,16.53470518,-1.381904851,1.909661018,371.8965652,188,0.1165454607,0.05891570041,0.02491531581,0.09291608501
synthetic_20240719,synthetic,2024-07-19,adapted,189,0.05922908179,16.5060188,-0.222883829,0.04967720123,371.9462424,189,0.1165610287,0.05922908179,0.02522869719,0.09322946639
synthetic_20240719,synthetic,2024-07-19,adapted,190,0.05954246318,16.48173943,-0.6928402276,0.480027581,372.42627,190,0.1167114604,0.05954246318,0.02554207858,0.09354284778
synthetic_20240719,synthetic,2024-07-19,adapted,191,0.05985584456,16.46172808,0.1339294285,0.01793709182,372.4442071,191,0.1167170815,0.05985584456,0.02585545996,0.09385622916
synthetic_20240719,synthetic,2024-07-19,adapted,192,0.06016922595,16.43995914,0.1775353294,0.03151879317,372.4757259,192,0.1167269589,0.06016922595,0.02616884135,0.09416961055
synthetic_20240719,synthetic,2024-07-19,adapted,193,0.06048260733,16.42319124,0.5632027321,0.3171973175,372.7929232,193,0.1168263627,0.06048260733,0.02648222273,0.09448299193
synthetic_20240719,synthetic,2024-07-19,adapted,194,0.06079598872,16.38531941,0.695565344,0.4838111478,373.2767344,194,0.1169779801,0.06079598872,0.02679560412,0.09479637332
synthetic_20240719,synthetic,2024-07-19,adapted,195,0.0611093701,16.37328906,-1.751669305,3.068345355,376.3450797,195,0.1179395424,0.0611093701,0.0271089855,0.0951097547
synthetic_20240719,synthetic,2024-07-19,adapted,196,0.06142275149,16.35409537,0.5859568597,0.3433454414,376.6884252,196,0.1180471404,0.06142275149,0.02742236689,0.09542313609
synthetic_20240719,synthetic,2024-07-19,adapted,197,0.06173613287,16.34467215,2.422211152,5.867106864,382.555532,197,0.1198857825,0.06173613287,0.02773574827,0.09573651747
synthetic_20240719,synthetic,2024-07-19,adapted,198,0.06204951426,16.30280703,-0.04490908599,0.002016826004,382.5575489,198,0.1198864146,0.06204951426,0.02804912966,0.09604989886
synthetic_20240719,synthetic,2024-07-19,adapted,199,0.06236289564,16.25668604,1.258920309,1.584880344,384.1424292,199,0.1203830866,0.06236289564,0.02836251104,0.09636328024
synthetic_20240719,synthetic,2024-07-19,adapted,200,0.06267627703,16.24686952,2.419856163,5.855703848,389.9981331,200,0.1222181551,0.06267627703,0.02867589243,0.09667666163
synthetic_20240719,synthetic,2024-07-19,adapted,201,0.06298965841,16.22787515,0.4264053177,0.181821495,390.1799546,201,0.1222751346,0.06298965841,0.02898927381,0.09699004301
synthetic_20240719,synthetic,2024-07-19,adapted,202,0.0633030398,16.22009765,0.7431239248,0.5522331676,390.7321877,202,0.1224481942,0.0633030398,0.0293026552,0.0973034244
synthetic_20240719,synthetic,2024-07-19,adapted,203,0.06361642118,16.18327603,1.454454316,2.115437356,392.8476251,203,0.1231111329,0.06361642118,0.02961603658,0.09761680578
synthetic_20240719,synthetic,2024-07-19,adapted,204,0.06392980257,16.17047978,0.5421948403,0.2939752449,393.1416003,204,0.1232032593,0.06392980257,0.02992941797,0.09793018717
synthetic_20240719,synthetic,2024-07-19,adapted,205,0.06424318395,16.15193099,-0.9158007076,0.838690936,393.9802913,205,0.1234660894,0.06424318395,0.03024279935,0.09824356856
synthetic_20240719,synthetic,2024-07-19,adapted,206,0.06455656534,16.12582005,-0.5479027357,0.3001974078,394.2804887,206,0.1235601657,0.06455656534,0.03055618074,0.09855694994
synthetic_20240719,synthetic,2024-07-19,adapted,207,0.06486994673,16.09606225,-0.8194490982,0.6714968245,394.9519855,207,0.1237706003,0.06486994673,0.03086956212,0.09887033133
synthetic_20240719,synthetic,2024-07-19,adapted,208,0.06518332811,16.08063328,1.305870559,1.705297916,396.6572834,208,0.1243050089,0.06518332811,0.03118294351,0.09918371271
synthetic_20240719,synthetic,2024-07-19,adapted,209,0.0654967095,16.05160822,-1.767828414,3.125217302,399.7825007,209,0.1252843938,0.0654967095,0.0314963249,0.0994970941
synthetic_20240719,synthetic,2024-07-19,adapted,210,0.06581009088,16.03300704,0.5649514814,0.3191701763,400.1016709,210,0.1253844158,0.06581009088,0.03180970628,0.09981047548
synthetic_20240719,synthetic,2024-07-19,adapted,211,0.06612347227,15.99393704,-1.513447797,2.290524233,402.3921951,211,0.1261022235,0.06612347227,0.03212308767,0.1001238569
synthetic_20240719,synthetic,2024-07-19,adapted,212,0.06643685365,15.98741235,0.1637695532,0.02682046657,402.4190156,212,0.1261106285,0.06643685365,0.03243646905,0.1004372383
synthetic_20240719,synthetic,2024-07-19,adapted,213,0.06675023504,15.96231653,0.6830296694,0.4665295293,402.8855451,213,0.1262568302,0.06675023504,0.03274985044,0.1007506196
synthetic_20240719,synthetic,2024-07-19,adapted,214,0.06706361642,15.93365473,0.9563401603,0.9145865022,403.8001316,214,0.1265434446,0.06706361642,0.03306323182,0.101064001
synthetic_20240719,synthetic,2024-07-19,adapted,215,0.06737699781,15.92563218,-0.380140709,0.1445069587,403.9446386,215,0.1265887304,0.06737699781,0.03337661321,0.1013773824
synthetic_20240719,synthetic,2024-07-19,adapted,216,0.06769037919,15.89100097,-0.0223131377,0.000497876114,403.9451364,216,0.1265888864,0.06769037919,0.03368999459,0.1016907638
synthetic_20240719,synthetic,2024-07-19,adapted,217,0.06800376058,15.867701,-3.255234866,10.59655403,414.5416905,217,0.1299096492,0.06800376058,0.03400337598,0.1020041452
synthetic_20240719,synthetic,2024-07-19,adapted,218,0.06831714196,15.85266737,-0.3947909044,0.1558598582,414.6975503,218,0.1299584927,0.06831714196,0.03431675736,0.1023175266
synthetic_20240719,synthetic,2024-07-19,adapted,219,0.06863052335,15.80897879,-2.385160728,5.688991697,420.386542,219,0.1317413168,0.06863052335,0.03463013875,0.1026309079
synthetic_20240719,synthetic,2024-07-19,adapted,220,0.06894390473,15.79626214,0.297965887,0.08878366983,420.4753257,220,0.13176914,0.06894390473,0.03494352013,0.1029442893
synthetic_20240719,synthetic,2024-07-19,adapted,221,0.06925728612,15.78032401,0.1607496015,0.02584043438,420.5011661,221,0.1317772379,0.06925728612,0.03525690152,0.1032576707
synthetic_20240719,synthetic,2024-07-19,adapted,222,0.0695706675,15.76738306,-1.824478801,3.328722894,423.829889,222,0.1328203977,0.0695706675,0.0355702829,0.1035710521
synthetic_20240719,synthetic,2024-07-19,adapted,223,0.06988404889,15.73931025,0.6548565687,0.4288371255,424.2587262,223,0.1329547873,0.06988404889,0.03588366429,0.1038844335
synthetic_20240719,synthetic,2024-07-19,adapted,224,0.07019743027,15.72595918,1.636639928,2.678590253,426.9373164,224,0.1337942076,0.07019743027,0.03619704567,0.1041978149
synthetic_20240719,synthetic,2024-07-19,adapted,225,0.07051081166,15.69649009,-0.5300186431,0.280919762,427.2182362,225,0.1338822426,0.07051081166,0.03651042706,0.1045111963
synthetic_20240719,synthetic,2024-07-19,adapted,226,0.07082419304,15.68468615,-1.418123015,2.011072885,429.2293091,226,0.1345124754,0.07082419304,0.03682380844,0.1048245776
synthetic_20240719,synthetic,2024-07-19,adapted,227,0.07113757443,15.64519449,-1.801780816,3.24641411,432.4757232,227,0.1355298412,0.07113757443,0.03713718983,0.105137959
synthetic_20240719,synthetic,2024-07-19,adapted,228,0.07145095581,15.61994586,0.3341869274,0.1116809024,432.5874041,228,0.1355648399,0.07145095581,0.03745057121,0.1054513404
synthetic_20240719,synthetic,2024-07-19,adapted,229,0.0717643372,15.61129198,0.1186686059,0.01408223803,432.6014863,229,0.135569253,0.0717643372,0.0377639526,0.1057647218
synthetic_20240719,synthetic,2024-07-19,adapted,230,0.07207771858,15.58646164,-0.957923746,0.9176179032,433.5191042,230,0.1358568174,0.07207771858,0.03807733398,0.1060781032
synthetic_20240719,synthetic,2024-07-19,adapted,231,0.07239109997,15.56306089,1.96903913,3.877115094,437.3962193,231,0.1370718331,0.07239109997,0.03839071537,0.1063914846
synthetic_20240719,synthetic,2024-07-19,adapted,232,0.07270448135,15.54909934,1.785734588,3.188848019,440.5850673,232,0.1380711587,0.07270448135,0.03870409675,0.106704866
synthetic_20240719,synthetic,2024-07-19,adapted,233,0.07301786274,15.5339873,-0.4107731942,0.1687346171,440.7538019,233,0.138124037,0.07301786274,0.03901747814,0.1070182473
synthetic_20240719,synthetic,2024-07-19,adapted,234,0.07333124412,15.50499029,-1.681108033,2.826124219,443.5799262,234,0.1390096917,0.07333124412,0.03933085952,0.1073316287
synthetic_20240719,synthetic,2024-07-19,adapted,235,0.07364462551,15.49121644,0.1503866882,0.022616156,443.6025423,235,0.1390167792,0.07364462551,0.03964424091,0.1076450101
synthetic_20240719,synthetic,2024-07-19,adapted,236,0.07395800689,15.46780783,-1.023492124,1.047536128,444.6500784,236,0.1393450575,0.07395800689,0.03995762229,0.1079583915
synthetic_20240719,synthetic,2024-07-19,adapted,237,0.07427138828,15.44873795,0.5148031158,0.265022248,444.9151007,237,0.1394281105,0.07427138828,0.04027100368,0.1082717729
synthetic_20240719,synthetic,2024-07-19,adapted,238,0.07458476966,15.43471042,-0.03660031427,0.001339583004,444.9164403,238,0.1394285303,0.07458476966,0.04058438506,0.1085851543
synthetic_20240719,synthetic,2024-07-19,adapted,239,0.07489815105,15.4053228,0.4121730659,0.1698866362,445.0863269,239,0.1394817696,0.07489815105,0.04089776645,0.1088985357
synthetic_20240719,synthetic,2024-07-19,adapted,240,0.07521153243,15.40247524,0.1549319669,0.02400391437,445.1103308,240,0.139489292,0.07521153243,0.04121114783,0.109211917
synthetic_20240719,synthetic,2024-07-19,adapted,241,0.07552491382,15.35809559,-0.1266415338,0.01603807809,445.1263689,241,0.1394943181,0.07552491382,0.04152452922,0.1095252984
synthetic_20240719,synthetic,2024-07-19,adapted,242,0.07583829521,15.33055618,1.108436356,1.228631155,446.3550001,242,0.1398793482,0.07583829521,0.04183791061,0.1098386798
synthetic_20240719,synthetic,2024-07-19,adapted,243,0.07615167659,15.31375019,0.3896950625,0.1518622418,446.5068623,243,0.139926939,0.07615167659,0.04215129199,0.1101520612
synthetic_20240719,synthetic,2024-07-19,adapted,244,0.07646505798,15.29449416,-0.8780273973,0.7709321105,447.2777944,244,0.1401685348,0.07646505798,0.04246467338,0.1104654426
synthetic_20240719,synthetic,2024-07-19,adapted,245,0.07677843936,15.28036759,0.006329079933,4.005725279e-05,447.2778345,245,0.1401685473,0.07677843936,0.04277805476,0.110778824
synthetic_20240719,synthetic,2024-07-19,adapted,246,0.07709182075,15.26323873,0.20203919,0.0408198343,447.3186543,246,0.1401813395,0.07709182075,0.04309143615,0.1110922053
synthetic_20240719,synthetic,2024-07-19,adapted,247,0.07740520213,15.25347064,-2.926222304,8.562776973,455.8814313,247,0.1428647544,0.07740520213,0.04340481753,0.1114055867
synthetic_20240719,synthetic,2024-07-19,adapted,248,0.07771858352,15.23560147,0.1949088753,0.03798946968,455.9194207,248,0.1428766596,0.07771858352,0.04371819892,0.1117189681
synthetic_20240719,synthetic,2024-07-19,adapted,249,0.0780319649,15.2054778,-0.3188918644,0.1016920212,456.0211128,249,0.142908528,0.0780319649,0.0440315803,0.1120323495
synthetic_20240719,synthetic,2024-07-19,adapted,250,0.07834534629,15.18891439,0.9427811335,0.8888362658,456.909949,250,0.1431870727,0.07834534629,0.04434496169,0.1123457309
synthetic_20240719,synthetic,2024-07-19,adapted,251,0.07865872767,15.18000079,0.3892628218,0.1515255445,457.0614746,251,0.143234558,0.07865872767,0.04465834307,0.1126591123
synthetic_20240719,synthetic,2024-07-19,adapted,252,0.07897210906,15.15442171,0.3418470777,0.1168594245,457.178334,252,0.1432711796,0.07897210906,0.04497172446,0.1129724937
synthetic_20240719,synthetic,2024-07-19,adapted,253,0.07928549044,15.1380304,1.311526977,1.720103011,458.898437,253,0.1438102278,0.07928549044,0.04528510584,0.113285875
synthetic_20240719,synthetic,2024-07-19,adapted,254,0.07959887183,15.1214118,0.7758222311,0.6019001342,459.5003371,254,0.1439988521,0.07959887183,0.04559848723,0.1135992564
synthetic_20240719,synthetic,2024-07-19,adapted,255,0.07991225321,15.1186993,-1.276861884,1.63037627,461.1307134,255,0.1445097817,0.07991225321,0.04591186861,0.1139126378
synthetic_20240719,synthetic,2024-07-19,adapted,256,0.0802256346,15.09198626,1.556296083,2.422057497,463.5527709,256,0.1452688094,0.0802256346,0.04622525,0.1142260192
synthetic_20240719,synthetic,2024-07-19,adapted,257,0.08053901598,15.06874636,0.6491954273,0.4214547028,463.9742256,257,0.1454008855,0.08053901598,0.04653863138,0.1145394006
