dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,157,0.04920087747,17.39516652,1.257431116,1.581133012,296.1091099,157,0.09279508303,0.04920087747,0.01520049287,0.08320126207
synthetic_20240719,synthetic,2024-07-19,union,158,0.04951425885,17.36252804,-1.327604936,1.762534866,297.8716448,158,0.09334742865,0.04951425885,0.01551387425,0.08351464345
synthetic_20240719,synthetic,2024-07-19,union,159,0.04982764024,17.3480451,-2.575021004,6.630733171,304.502378,159,0.09542537699,0.04982764024,0.01582725564,0.08382802484
synthetic_20240719,synthetic,2024-07-19,union,160,0.05014102162,17.26973099,-0.386490138,0.1493746268,304.6517526,160,0.09547218822,0.05014102162,0.01614063702,0.08414140622
synthetic_20240719,synthetic,2024-07-19,union,161,0.05045440301,17.23583091,0.155247664,0.02410183719,304.6758544,161,0.09547974129,0.05045440301,0.01645401841,0.08445478761
synthetic_20240719,synthetic,2024-07-19,union,162,0.05076778439,17.21536053,-0.1316807192,0.01733981181,304.6931943,162,0.09548517526,0.05076778439,0.01676739979,0.08476816899
synthetic_20240719,synthetic,2024-07-19,union,163,0.05108116578,17.18729185,-3.031601859,9.19060983,313.8838041,163,0.0983653413,0.05108116578,0.01708078118,0.08508155038
synthetic_20240719,synthetic,2024-07-19,union,164,0.05139454716,17.14552978,1.922613328,3.696442008,317.5802461,164,0.09952373741,0.05139454716,0.01739416256,0.08539493176
synthetic_20240719,synthetic,2024-07-19,union,165,0.05170792855,17.11672986,-1.298492948,1.686083936,319.26633,165,0.1000521247,0.05170792855,0.01770754395,0.08570831315
synthetic_20240719,synthetic,2024-07-19,union,166,0.05202130993,17.09251726,-1.173926323,1.378103012,320.644433,166,0.1004839966,0.05202130993,0.01802092533,0.08602169453
synthetic_20240719,synthetic,2024-07-19,union,167,0.05233469132,17.07829001,0.6730201158,0.4529560762,321.0973891,167,0.1006259446,0.05233469132,0.01833430672,0.08633507592
synthetic_20240719,synthetic,2024-07-19,union,168,0.0526480727,17.03412594,-0.2687135053,0.07220694792,321.1695961,168,0.1006485729,0.0526480727,0.0186476881,0.0866484573
synthetic_20240719,synthetic,2024-07-19,union,169,0.05296145409,16.99031962,-1.704645824,2.905817387,324.0754134,169,0.101559202,0.05296145409,0.01896106949,0.08696183869
synthetic_20240719,synthetic,2024-07-19,union,170,0.05327483547,16.98743158,0.8846202574,0.7825529998,324.8579664,170,0.1018044395,0.05327483547,0.01927445087,0.08727522008
synthetic_20240719,synthetic,2024-07-19,union,171,0.05358821686,16.96313135,-0.8285248415,0.686453413,325.5444199,171,0.1020195612,0.05358821686,0.01958783226,0.08758860146
synthetic_20240719,synthetic,2024-07-19,union,172,0.05390159825,16.93327101,1.941817866,3.770656624,329.3150765,172,0.1032012148,0.05390159825,0.01990121364,0.08790198285
synthetic_20240719,synthetic,2024-07-19,union,173,0.05421497963,16.90399363,0.7544056039,0.5691278152,329.8842043,173,0.1033795689,0.05421497963,0.02021459503,0.08821536423
synthetic_20240719,synthetic,2024-07-19,union,174,0.05452836102,16.89186389,0.2593261032,0.0672500278,329.9514543,174,0.1034006438,0.05452836102,0.02052797642,0.08852874562
synthetic_20240719,synthetic,2024-07-19,union,175,0.0548417424,16.85398366,-3.485693722,12.15006072,342.1015151,175,0.1072082466,0.0548417424,0.0208413578,0.088842127
synthetic_20240719,synthetic,2024-07-19,union,176,0.05515512379,16.83337475,-1.017509332,1.035325241,343.1368403,176,0.1075326983,0.05515512379,0.02115473919,0.08915550839
synthetic_20240719,synthetic,2024-07-19,union,177,0.05546850517,16.8217322,-1.083041695,1.172979312,344.3098196,177,0.1079002882,0.05546850517,0.02146812057,0.08946888977
synthetic_20240719,synthetic,2024-07-19,union,178,0.05578188656,16.77891185,0.0162375329,0.0002636574747,344.3100833,178,0.1079003708,0.05578188656,0.02178150196,0.08978227116
synthetic_20240719,synthetic,2024-07-19,union,179,0.05609526794,16.75928186,0.4754395089,0.2260427266,344.536126,179,0.1079712084,0.05609526794,0.02209488334,0.09009565254
synthetic_20240719,synthetic,2024-07-19,union,180,0.05640864933,16.75139787,0.4489266555,0.201535142,344.7376611,180,0.1080343658,0.05640864933,0.02240826473,0.09040903393
synthetic_20240719,synthetic,2024-07-19,union,181,0.05672203071,16.71622383,2.003121711,4.012496588,348.7501577,181,0.1092918075,0.05672203071,0.02272164611,0.09072241531
synthetic_20240719,synthetic,2024-07-19,union,182,0.0570354121,16.70111189,1.671395379,2.793562512,351.5437202,182,0.110167258,0.0570354121,0.0230350275,0.0910357967
synthetic_20240719,synthetic,2024-07-19,union,183,0.05734879348,16.67840607,1.386873714,1.923418699,353.4671389,183,0.1107700216,0.05734879348,0.02334840888,0.09134917808
synthetic_20240719,synthetic,2024-07-19,union,184,0.05766217487,16.65487846,2.223398069,4.943498973,358.4106379,184,0.1123192222,0.05766217487,0.02366179027,0.09166255947
synthetic_20240719,synthetic,2024-07-19,union,185,0.05797555625,16.63289518,2.663176796,7.092510649,365.5031486,185,0.114541883,0.05797555625,0.02397517165,0.09197594085
synthetic_20240719,synthetic,2024-07-19,union,186,0.05828893764,16.62311024,-1.469991294,2.160874406,367.664023,186,0.1152190608,0.05828893764,0.02428855304,0.09228932224
synthetic_20240719,synthetic,2024-07-19,union,187,0.05860231902,16.57967575,-1.43286831,2.053111594,369.7171346,187,0.1158624677,0.05860231902,0.02460193442,0.09260270362
synthetic_20240719,synthetic,2024-07-19,union,188,0.05891570041,16.53252127,-1.366263751,1.866676638,371.5838112,188,0.1164474494,0.05891570041,0.02491531581,0.09291608501
synthetic_20240719,synthetic,2024-07-19,union,189,0.05922908179,16.51083879,-0.06399381403,0.004095208235,371.5879064,189,0.1164487328,0.05922908179,0.02522869719,0.09322946639
synthetic_20240719,synthetic,2024-07-19,union,190,0.05954246318,16.48667129,-0.7636330155,0.5831353824,372.1710418,190,0.1166314766,0.05954246318,0.02554207858,0.09354284778
synthetic_20240719,synthetic,2024-07-19,union,191,0.05985584456,16.46695116,-0.09115953587,0.00831006098,372.1793518,191,0.1166340808,0.05985584456,0.02585545996,0.09385622916
synthetic_20240719,synthetic,2024-07-19,union,192,0.06016922595,16.44424022,0.1553893913,0.02414586294,372.2034977,192,0.1166416477,0.06016922595,0.02616884135,0.09416961055
synthetic_20240719,synthetic,2024-07-19,union,193,0.06048260733,16.43262347,0.4245323649,0.1802277289,372.3837254,193,0.1166981277,0.06048260733,0.02648222273,0.09448299193
synthetic_20240719,synthetic,2024-07-19,union,194,0.06079598872,16.39341483,0.651392005,0.4243115441,372.808037,194,0.116831099,0.06079598872,0.02679560412,0.09479637332
synthetic_20240719,synthetic,2024-07-19,union,195,0.0611093701,16.37598491,-2.016316269,4.065531298,376.8735683,195,0.1181051609,0.0611093701,0.0271089855,0.0951097547
synthetic_20240719,synthetic,2024-07-19,union,196,0.06142275149,16.35623309,0.001140565928,1.300890635e-06,376.8735696,196,0.1181051613,0.06142275149,0.02742236689,0.09542313609
synthetic_20240719,synthetic,2024-07-19,union,197,0.06173613287,16.34827956,2.324976178,5.405514226,382.2790838,197,0.1197991488,0.06173613287,0.02773574827,0.09573651747
synthetic_20240719,synthetic,2024-07-19,union,198,0.06204951426,16.30334517,0.07330456023,0.005373558551,382.2844574,198,0.1198008328,0.06204951426,0.02804912966,0.09604989886
synthetic_20240719,synthetic,2024-07-19,union,199,0.06236289564,16.25821983,1.407641577,1.981454809,384.2659122,199,0.1204217838,0.06236289564,0.02836251104,0.09636328024
synthetic_20240719,synthetic,2024-07-19,union,200,0.06267627703,16.25018497,2.257283924,5.095330715,389.3612429,200,0.1220185656,0.06267627703,0.02867589243,0.09667666163
synthetic_20240719,synthetic,2024-07-19,union,201,0.06298965841,16.23652354,0.03658046922,0.001338130729,389.362581,201,0.122018985,0.06298965841,0.02898927381,0.09699004301
synthetic_20240719,synthetic,2024-07-19,union,202,0.0633030398,16.22223396,0.6437814461,0.4144545503,389.7770356,202,0.1221488673,0.0633030398,0.0293026552,0.0973034244
synthetic_20240719,synthetic,2024-07-19,union,203,0.06361642118,16.19066324,-1.627708615,2.649435335,392.4264709,203,0.122979151,0.06361642118,0.02961603658,0.09761680578
synthetic_20240719,synthetic,2024-07-19,union,204,0.06392980257,16.17583613,0.5080087081,0.2580728475,392.6845438,204,0.1230600262,0.06392980257,0.02992941797,0.09793018717
synthetic_20240719,synthetic,2024-07-19,union,205,0.06424318395,16.15522822,-1.121926337,1.258718706,393.9432625,205,0.1234544853,0.06424318395,0.03024279935,0.09824356856
synthetic_20240719,synthetic,2024-07-19,union,206,0.06455656534,16.12978794,-0.443426453,0.1966270192,394.1398895,206,0.1235161045,0.06455656534,0.03055618074,0.09855694994
synthetic_20240719,synthetic,2024-07-19,union,207,0.06486994673,16.10148797,-0.7688950119,0.5911995393,394.731089,207,0.1237013754,0.06486994673,0.03086956212,0.09887033133
synthetic_20240719,synthetic,2024-07-19,union,208,0.06518332811,16.07832512,1.293697741,1.673653846,396.4047429,208,0.1242258674,0.06518332811,0.03118294351,0.09918371271
synthetic_20240719,synthetic,2024-07-19,union,209,0.0654967095,16.05291516,-1.781283787,3.17297193,399.5777148,209,0.1252202177,0.0654967095,0.0314963249,0.0994970941
synthetic_20240719,synthetic,2024-07-19,union,210,0.06581009088,16.03810829,0.4214207283,0.1775954302,399.7553102,210,0.1252758728,0.06581009088,0.03180970628,0.09981047548
synthetic_20240719,synthetic,2024-07-19,union,211,0.06612347227,16.00238251,-1.609945527,2.591924599,402.3472348,211,0.1260881338,0.06612347227,0.03212308767,0.1001238569
synthetic_20240719,synthetic,2024-07-19,union,212,0.06643685365,15.99040088,0.275106359,0.07568350875,402.4229183,212,0.1261118516,0.06643685365,0.03243646905,0.1004372383
synthetic_20240719,synthetic,2024-07-19,union,213,0.06675023504,15.9598742,-0.8478881425,0.7189143021,403.1418326,213,0.1263371459,0.06675023504,0.03274985044,0.1007506196
synthetic_20240719,synthetic,2024-07-19,union,214,0.06706361642,15.9395761,0.7470283991,0.558051429,403.6998841,214,0.1265120289,0.06706361642,0.03306323182,0.101064001
synthetic_20240719,synthetic,2024-07-19,union,215,0.06737699781,15.92868596,-0.8209352362,0.673934662,404.3738187,215,0.1267232274,0.06737699781,0.03337661321,0.1013773824
synthetic_20240719,synthetic,2024-07-19,union,216,0.06769037919,15.8964756,0.2988379746,0.08930413505,404.4631229,216,0.1267512137,0.06769037919,0.03368999459,0.1016907638
synthetic_20240719,synthetic,2024-07-19,union,217,0.06800376058,15.86719221,-3.193264541,10.19693843,414.6600613,217,0.1299467444,0.06800376058,0.03400337598,0.1020041452
synthetic_20240719,synthetic,2024-07-19,union,218,0.06831714196,15.85509297,-0.6582990081,0.4333575841,415.0934189,218,0.1300825506,0.06831714196,0.03431675736,0.1023175266
synthetic_20240719,synthetic,2024-07-19,union,219,0.06863052335,15.81494663,-1.973274091,3.893810637,418.9872295,219,0.1313027983,0.06863052335,0.03463013875,0.1026309079
synthetic_20240719,synthetic,2024-07-19,union,220,0.06894390473,15.79592182,0.9304164037,0.8656746842,419.8529042,220,0.1315740847,0.06894390473,0.03494352013,0.1029442893
synthetic_20240719,synthetic,2024-07-19,union,221,0.06925728612,15.78610874,-0.06593836308,0.004347867726,419.8572521,221,0.1315754472,0.06925728612,0.03525690152,0.1032576707
synthetic_20240719,synthetic,2024-07-19,union,222,0.0695706675,15.7686205,-1.903108754,3.621822929,423.479075,222,0.1327104591,0.0695706675,0.0355702829,0.1035710521
synthetic_20240719,synthetic,2024-07-19,union,223,0.06988404889,15.74257427,0.8769946898,0.7691196859,424.2481947,223,0.1329514869,0.06988404889,0.03588366429,0.1038844335
synthetic_20240719,synthetic,2024-07-19,union,224,0.07019743027,15.73306318,1.548374983,2.397465088,426.6456598,224,0.1337028078,0.07019743027,0.03619704567,0.1041978149
synthetic_20240719,synthetic,2024-07-19,union,225,0.07051081166,15.69912668,-0.4818678569,0.2321966315,426.8778564,225,0.1337755739,0.07051081166,0.03651042706,0.1045111963
synthetic_20240719,synthetic,2024-07-19,union,226,0.07082419304,15.68638738,-1.115690652,1.244765631,428.122622,226,0.1341656603,0.07082419304,0.03682380844,0.1048245776
synthetic_20240719,synthetic,2024-07-19,union,227,0.07113757443,15.64936566,-1.820535651,3.314350056,431.4369721,227,0.1352043159,0.07113757443,0.03713718983,0.105137959
synthetic_20240719,synthetic,2024-07-19,union,228,0.07145095581,15.62551406,-0.3295794733,0.1086226292,431.5455947,228,0.1352383562,0.07145095581,0.03745057121,0.1054513404
synthetic_20240719,synthetic,2024-07-19,union,229,0.0717643372,15.6138856,0.2656355324,0.07056223608,431.6161569,229,0.1352604691,0.0717643372,0.0377639526,0.1057647218
synthetic_20240719,synthetic,2024-07-19,union,230,0.07207771858,15.59093206,-0.948197303,0.8990781255,432.5152351,230,0.1355422235,0.07207771858,0.03807733398,0.1060781032
synthetic_20240719,synthetic,2024-07-19,union,231,0.07239109997,15.57106876,1.32986776,1.76854826,434.2837833,231,0.1360964536,0.07239109997,0.03839071537,0.1063914846
synthetic_20240719,synthetic,2024-07-19,union,232,0.07270448135,15.55483902,2.179513153,4.750277584,439.0340609,232,0.1375851021,0.07270448135,0.03870409675,0.106704866
synthetic_20240719,synthetic,2024-07-19,union,233,0.07301786274,15.533898,-0.792851502,0.6286135042,439.6626744,233,0.1377820979,0.07301786274,0.03901747814,0.1070182473
synthetic_20240719,synthetic,2024-07-19,union,234,0.07333124412,15.50893959,-1.713724423,2.936851398,442.5995258,234,0.1387024525,0.07333124412,0.03933085952,0.1073316287
synthetic_20240719,synthetic,2024-07-19,union,235,0.07364462551,15.49780336,0.5299012994,0.2807953871,442.8803212,235,0.1387904485,0.07364462551,0.03964424091,0.1076450101
synthetic_20240719,synthetic,2024-07-19,union,236,0.07395800689,15.46882076,-0.8799843598,0.7743724735,443.6546937,236,0.1390331224,0.07395800689,0.03995762229,0.1079583915
synthetic_20240719,synthetic,2024-07-19,union,237,0.07427138828,15.4555347,0.726245491,0.5274325132,444.1821262,237,0.13919841,0.07427138828,0.04027100368,0.1082717729
synthetic_20240719,synthetic,2024-07-19,union,238,0.07458476966,15.43261311,0.2083843418,0.04342403393,444.2255502,238,0.1392120182,0.07458476966,0.04058438506,0.1085851543
synthetic_20240719,synthetic,2024-07-19,union,239,0.07489815105,15.40932392,0.04954142077,0.002454352371,444.2280046,239,0.1392127874,0.07489815105,0.04089776645,0.1088985357
synthetic_20240719,synthetic,2024-07-19,union,240,0.07521153243,15.40661057,0.3619780114,0.1310280807,444.3590327,240,0.1392538492,0.07521153243,0.04121114783,0.109211917
synthetic_20240719,synthetic,2024-07-19,union,241,0.07552491382,15.36041569,-0.01286082802,0.0001654008975,444.3591981,241,0.139253901,0.07552491382,0.04152452922,0.1095252984
synthetic_20240719,synthetic,2024-07-19,union,242,0.07583829521,15.33507234,1.152859042,1.329083971,445.688282,242,0.1396704112,0.07583829521,0.04183791061,0.1098386798
synthetic_20240719,synthetic,2024-07-19,union,243,0.07615167659,15.31718646,-0.4692098634,0.2201578959,445.9084399,243,0.1397394046,0.07615167659,0.04215129199,0.1101520612
synthetic_20240719,synthetic,2024-07-19,union,244,0.07646505798,15.30170363,0.72949504,0.5321630134,446.4406029,244,0.1399061745,0.07646505798,0.04246467338,0.1104654426
synthetic_20240719,synthetic,2024-07-19,union,245,0.07677843936,15.2804489,0.3073431178,0.09445979204,446.5350627,245,0.1399357765,0.07677843936,0.04277805476,0.110778824
synthetic_20240719,synthetic,2024-07-19,union,246,0.07709182075,15.26805834,-0.08794546857,0.007734405443,446.5427971,246,0.1399382003,0.07709182075,0.04309143615,0.1110922053
synthetic_20240719,synthetic,2024-07-19,union,247,0.07740520213,15.2534548,2.856760532,8.161080735,454.7038779,247,0.1424957311,0.07740520213,0.04340481753,0.1114055867
synthetic_20240719,synthetic,2024-07-19,union,248,0.07771858352,15.24231941,-0.2083597044,0.04341376642,454.7472916,248,0.1425093361,0.07771858352,0.04371819892,0.1117189681
synthetic_20240719,synthetic,2024-07-19,union,249,0.0780319649,15.20771702,0.5498201962,0.3023022482,455.0495939,249,0.142604072,0.0780319649,0.0440315803,0.1120323495
synthetic_20240719,synthetic,2024-07-19,union,250,0.07834534629,15.19502564,-1.258653396,1.584208371,456.6338023,250,0.1431005335,0.07834534629,0.04434496169,0.1123457309
synthetic_20240719,synthetic,2024-07-19,union,251,0.07865872767,15.1867541,-0.2768842804,0.07666490476,456.7104672,251,0.1431245588,0.07865872767,0.04465834307,0.1126591123
synthetic_20240719,synthetic,2024-07-19,union,252,0.07897210906,15.15882436,-0.5290991578,0.2799459188,456.9904131,252,0.1432122886,0.07897210906,0.04497172446,0.1129724937
synthetic_20240719,synthetic,2024-07-19,union,253,0.07928549044,15.13981685,-1.040707493,1.083072086,458.0734852,253,0.1435517033,0.07928549044,0.04528510584,0.113285875
synthetic_20240719,synthetic,2024-07-19,union,254,0.07959887183,15.12744204,-1.40663661,1.978626553,460.0521117,254,0.144171768,0.07959887183,0.04559848723,0.1135992564
synthetic_20240719,synthetic,2024-07-19,union,255,0.07991225321,15.11900197,0.3179419227,0.1010870662,460.1531988,255,0.1442034468,0.07991225321,0.04591186861,0.1139126378
synthetic_20240719,synthetic,2024-07-19,union,256,0.0802256346,15.09472308,-1.870619736,3.499218195,463.652417,256,0.1453000367,0.0802256346,0.04622525,0.1142260192
synthetic_20240719,synthetic,2024-07-19,union,257,0.08053901598,15.07190195,-0.2271581526,0.05160082631,463.7040178,257,0.1453162074,0.08053901598,0.04653863138,0.1145394006
synthetic_20240719,synthetic,2024-07-19,union,258,0.08085239737,15.05691964,-1.484227377,2.202930906,465.9069487,258,0.1460065649,0.08085239737,0.04685201277,0.114852782
synthetic_20240719,synthetic,2024-07-19,union,259,0.08116577875,15.02913047,0.9486012686,0.8998443668,466.8067931,259,0.1462885594,0.08116577875,0.04716539415,0.1151661634
synthetic_20240719,synthetic,2024-07-19,union,260,0.08147916014,15.01351514,-3.287326594,10.80651614,477.6133092,260,0.1496751204,0.08147916014,0.04747877554,0.1154795447
